chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.2912731406398704,0.2916071308385871,0.2329177252524589,0.3892942818388706,0.3239653603657727,0.2835206147812705,0.672930003398526,0.5093521690599405,0.6039722982380924,0.5155422799320928,0.37776984806801545,0.40703362479954586,0.1838848124895604,0.3106069433628174,0.18602623565232285,0.2622154022383251,0.2665492514339809,0.21460896494838008,0.34081996050302515,0.2838405028873067,0.3174012241377354,0.3023803118381778,0.2517865956360441,0.2870938418389652,0.3796720526202866,0.31221301951935065,0.4024462942846096,0.514570963749012,0.443789442598845,0.4813382340025749,0.7433841768615528,0.7135458590467194,0.7781525080401724,0.6766119495528603,0.6822855002303325,0.5564663752725275,0.14418723493478847,0.1613933202153954,0.20092093308926245,0.2264326254827702,0.2170532108994303,0.2071065843067824,0.2592583490067639,0.2081277264566373,0.2321289635647477,0.23641673015632475,0.25804584022652344,0.2240511320330731,2233.6646939161187,362.60475385524046,20.26097419896433,17.073818755558978,18.931927486238397,18.18946531749711,18.914203733649614,17.113564705089733,17.437014825736036,4.993037347282187,4.836571496337745,5.033715129617152,4.160522499634891,3.3357675274703227,1.8802029008726504,2.1958661381448166,5075.45879657452,1542.0376358064016,-163.16751512264776,69.5054841359753,-29.12112495648882,16.429395305872315,-19.28417932763756,8.563096035537653,-10.247077057804523,2.0758140497940487,14.034281196003404,5.240257543977327,-2.0652818389037915,-6.963512906303314,75.02699980363194,45.50626234103426,28.826880693617163,12.469262668326476,11.588586043935294,17.26440301899905,13.873676176284508,7.85223347462132,7.672430405464399,7.262735973138999,6.138228802806753,5.150445046773356,reggae
0.5221443002477018,0.3659272076854833,0.31627206343914943,0.3213881531208401,0.30189609718703203,0.2781036612955337,0.4933528450708126,0.43795434636838776,0.4682127782882405,0.5641600271058789,0.4821044499000853,0.6442015371756257,0.3135617397645903,0.24296319496717825,0.2114361026261136,0.20329001099729035,0.27133178704588273,0.21007699246686215,0.328350566287558,0.2637097314030411,0.3004494334854448,0.34803214662759435,0.2919846185013393,0.3221116438779585,0.6848848166667895,0.5649647172455824,0.4327205797069691,0.318935184287136,0.3017275912507249,0.3482729062352153,0.400162383476846,0.4366792794491704,0.5772190604385182,0.6578710286123309,0.6486398711480547,0.6358984562745539,0.2353655131815604,0.2934982187895208,0.2506382908295633,0.1539508901204655,0.16402747990421174,0.21965697205958967,0.23693592036023026,0.2588137930776536,0.26915122866570285,0.2958608393134498,0.2513447007991426,0.27211520920130866,2563.4779846826277,422.9004789109581,20.450456388298107,14.541347667666168,21.186488114440092,21.56873550202828,19.529026294093963,18.83475530056617,16.035181022293063,4.656369378341199,4.7100516455658585,4.640917328232243,5.554673856540319,4.316545560176828,3.8930800466343856,1.8993180864624464,5040.674391526442,1564.0426739709037,-99.13050039134924,67.54659781225729,-11.27407811884267,24.05816040802545,11.208084454621982,10.801095164497637,8.656612264030809,10.925770930397288,7.1069707392332315,23.188606373154602,12.121021705812462,5.910129559694751,56.173095228300134,27.658692458710732,24.57975712946628,16.197276334195926,12.011166076856561,12.980153920787776,12.934320254982225,8.98410893274511,7.992834218405043,9.978895350316817,12.074365559159887,5.483287192072772,reggae
0.4828483674802371,0.3586166673216349,0.3098140104217597,0.2862947572227061,0.3279868427058533,0.3174606073496929,0.4310788580576999,0.3920985699435655,0.4964752734697704,0.6352761774919611,0.5424056730663774,0.6559434519279241,0.30542969172633744,0.2463990250775161,0.230462414569702,0.2207555105093116,0.3027457274579021,0.2510274585631202,0.2957438543041995,0.2601272278287696,0.2887466723743529,0.3173019687467142,0.29097216455049685,0.3373565038980725,0.6355782747337342,0.467947902656072,0.3928977770987223,0.3180418225807917,0.30111854740882604,0.34128035222455244,0.3706622149633022,0.3956048810462791,0.5510738154442695,0.6901132607733991,0.68863972375094,0.6602021156270477,0.2422388494827557,0.2791446510089709,0.2664194554428107,0.18663130037790585,0.1823439624310224,0.229359048532154,0.23798927635720296,0.2491695272703259,0.24898694212976435,0.28591817711661793,0.2120843984343101,0.2829660517840403,2611.8884531499853,448.38536540174726,19.86256350960019,16.573301359615122,21.1301269312835,21.22439102232913,20.037470473465667,20.5589559993537,16.482894822842912,4.739592024854692,5.45847017401158,5.414976379808588,6.33152239640386,4.6344205570107215,5.3759577702040815,2.273289846643383,5330.213153545673,1649.2809487210716,-111.90636003565236,60.639610150041115,-9.167353241295524,29.220068898036647,11.918367534216369,7.419676005135505,8.518188642950397,9.607895208969179,6.9728109544367,24.55125512758725,8.555754905232465,7.552191037142029,73.51408192287035,28.578442522048174,25.834681475257355,19.778758737031147,15.98979129701879,13.82880846907089,14.508445262713266,9.418382815125355,7.99527430640511,12.836264649139473,10.28837880393254,5.600332509800255,reggae
0.4828483674802371,0.3586166673216349,0.3098140104217597,0.2862947572227061,0.3279868427058533,0.3174606073496929,0.4310788580576999,0.3920985699435655,0.4964752734697704,0.6352761774919611,0.5424056730663774,0.6559434519279241,0.30542969172633744,0.2463990250775161,0.230462414569702,0.2207555105093116,0.3027457274579021,0.2510274585631202,0.2957438543041995,0.2601272278287696,0.2887466723743529,0.3173019687467142,0.29097216455049685,0.3373565038980725,0.6355782747337342,0.467947902656072,0.3928977770987223,0.3180418225807917,0.30111854740882604,0.34128035222455244,0.3706622149633022,0.3956048810462791,0.5510738154442695,0.6901132607733991,0.68863972375094,0.6602021156270477,0.2422388494827557,0.2791446510089709,0.2664194554428107,0.18663130037790585,0.1823439624310224,0.229359048532154,0.23798927635720296,0.2491695272703259,0.24898694212976435,0.28591817711661793,0.2120843984343101,0.2829660517840403,2611.8884531499853,448.38536540174726,19.86256350960019,16.573301359615122,21.1301269312835,21.22439102232913,20.037470473465667,20.5589559993537,16.482894822842912,4.739592024854692,5.45847017401158,5.414976379808588,6.33152239640386,4.6344205570107215,5.3759577702040815,2.273289846643383,5330.213153545673,1649.2809487210716,-111.90636003565236,60.639610150041115,-9.167353241295524,29.220068898036647,11.918367534216369,7.419676005135505,8.518188642950397,9.607895208969179,6.9728109544367,24.55125512758725,8.555754905232465,7.552191037142029,73.51408192287035,28.578442522048174,25.834681475257355,19.778758737031147,15.98979129701879,13.82880846907089,14.508445262713266,9.418382815125355,7.99527430640511,12.836264649139473,10.28837880393254,5.600332509800255,reggae
0.20028517045808267,0.4869913134990505,0.6355988977583571,0.20396972284712847,0.16862266198485645,0.10321746639839112,0.12268802540059512,0.22088416680183715,0.2692876082831518,0.6317367208096418,0.2611276482120041,0.13308620247962138,0.24024429541543946,0.31400254224054586,0.3785528085558492,0.16071423129375892,0.2797989658548817,0.2204757643857756,0.16821513268711685,0.32059594406767783,0.17055031668579554,0.28780011593463595,0.1593120409953971,0.183107314334791,0.2590105708819452,0.4974365618255295,0.5582027988104841,0.3025702127839781,0.1419059475368186,0.13028997653522434,0.18154821703788476,0.2265300138721936,0.5336922044376928,0.9546224183308772,0.7556622059340272,0.33063160961008764,0.2064759559768737,0.1503148318146188,0.2594139145702894,0.15552984921623933,0.10130580960968404,0.12094536177157746,0.16457769848108705,0.22286177537551669,0.14587603717461836,0.07250995809313605,0.20805143460109726,0.16871458871310854,2120.589288431636,508.69604641098016,22.218522996312608,20.398088986600325,24.149857629817127,25.512266385895,20.568239744848086,19.93413082065905,16.29190984198401,3.4846761465939267,3.84403417340512,3.4267983109979183,4.569388986967248,4.790507759023199,5.662106606587352,3.3227380425232105,3497.7375676081733,2015.2210138501612,-342.12650770404645,105.80534558902549,11.483643803790134,34.165973374234945,-1.7070377518956674,-3.5800414952652817,-5.968871258582985,-2.8851904217119047,-0.9163732707826796,0.9839244943456836,-9.183763272782864,-8.653031608272972,84.08575969554542,35.6421409977777,31.379327577408183,17.743046233410933,11.61128231167596,11.72778395527536,11.294005326187074,8.935669111732773,9.232099169012931,10.804232099706892,8.092749679565054,9.401550377212756,reggae
0.5668148709596563,0.4839745802022067,0.2805873039949948,0.2549171412344003,0.3511845975374069,0.6644614155037424,0.34839319069227376,0.2032972046350059,0.19291935960332465,0.3103012367976559,0.2817977265669969,0.2644713624057619,0.3175777057819297,0.29552119381493164,0.2548292448522429,0.2718621742659133,0.27024112859619626,0.3568065314517269,0.22189606464044764,0.1484731989209093,0.1637871627611003,0.27463940315982704,0.26253594965786065,0.1863119228413432,0.6292650896300079,0.4951364553190434,0.3626735246919473,0.4325867886381939,0.6701561696907534,0.7727734054227212,0.5304142913552594,0.3607593952205469,0.35515519763149617,0.42343266485017894,0.3718589303305754,0.4821392382621445,0.2697961219425629,0.22637946549572974,0.2360843046479418,0.228360280929017,0.2804656739360209,0.2652198515333176,0.22627762287297426,0.2328111888818835,0.21335899131816344,0.2486616584585,0.2283420682693113,0.22366168758275407,2395.741839734509,520.805578795783,17.145194617536713,15.136546682612893,18.90711046081385,18.382638795807683,20.11641436897786,18.941568715521708,17.14190419545454,3.2360504515277246,3.5300649255220113,4.796049681975278,3.9823176843802894,4.4464645188058345,3.9631721453271287,2.9068883193240467,4706.826923076923,1881.7823528405766,-148.7443241838135,92.60435320741124,16.588236363750678,41.08335697918115,1.5125921959940607,18.16377080026427,3.3356880391521817,3.6569914836311783,-3.5879976270180385,5.478288066300224,3.163969328237711,-3.84506895844511,59.895604660541245,45.51646114070682,23.85255569376389,18.27607220048614,15.161886860641667,8.608057555852524,10.671276960484484,10.627657999052401,10.54148458431304,8.763389820239212,7.250988421189795,7.75798766254858,reggae
0.2620280616711741,0.2762484651865003,0.4572356934390348,0.5050415640534804,0.7613070352297464,0.6851582137234402,0.4902647866567291,0.5222458514531705,0.3351953285185285,0.20322140074769188,0.1410855514096747,0.17658850755633831,0.2454639689832117,0.2014595360457498,0.3318058429234077,0.30718816789797976,0.2819226191941703,0.2771424706087537,0.20295966333616827,0.3056034178349787,0.2314913869793775,0.17943845389354324,0.12689577122645854,0.17386977782029894,0.2990759566907713,0.2857684880002801,0.3602248510174424,0.5385966251773068,0.7051653743237615,0.5974271114516022,0.4730626868273401,0.483480430484068,0.34098985804026305,0.19690415874387185,0.16439457124795276,0.2047962429730513,0.2881366194361661,0.2289124519550425,0.2988919288760532,0.32420055531779524,0.3046578926640577,0.28311214582872746,0.2467675635227459,0.37566761204743293,0.260845532095799,0.15652093192270616,0.13230828910930229,0.18457958977002306,1671.5344300643383,208.11272431041226,24.93055674080751,15.057987983680944,17.63794142554714,17.202873746038552,16.486524013921855,21.14450300877212,16.477567660655602,6.446416409394914,3.8091089141938865,4.237027617237272,3.108942384909982,2.5656900481865317,2.0381593328377385,2.9904782169107653,2937.046086237981,668.997998389505,-272.2647216334784,118.00733218634385,-45.17043736146719,60.590907788285186,17.442172966933352,13.825020908652828,15.58700336775751,6.656104357358682,8.498700848116899,6.6136374976742065,2.863832259786916,7.926709180688485,88.9207756811211,24.691177061992327,23.5271486533182,13.779394128312518,7.370983422205392,9.872861011507302,9.121226472603961,7.3580537478084205,8.187227678733771,9.28142031404968,6.790221180202075,6.830328167779589,reggae
0.3989580005728604,0.28784466848902124,0.22473181063044415,0.2570192495364028,0.4917820512032153,0.8095490331682722,0.5780255711958477,0.4554668015087752,0.34265119373411795,0.3283058221296807,0.2709614520978144,0.3088706686314903,0.3200721210263796,0.2673356429269914,0.2161614247060981,0.17983215458119053,0.19851109270165893,0.3069931861473173,0.20211378050712314,0.26989899016121544,0.2241869889153556,0.2779221531467975,0.23716388188932003,0.2765170476829699,0.4165841147796735,0.3302103715839048,0.25046555804715553,0.2729722481214124,0.592280811559145,0.8556662057506061,0.6354684389648502,0.3807210048976925,0.3434647363516962,0.3754102900304276,0.3224113963064906,0.32776932556172444,0.2976026027200009,0.2419499346487654,0.21499351121306265,0.21802865647577044,0.1738325510134961,0.24680949048662984,0.17695103146396673,0.29277424463803553,0.257768212587228,0.2712887708833951,0.2458926937548571,0.27662823035321904,1878.695441861271,391.81852373552016,24.25684654947966,14.345699903914115,13.80912428085978,15.181267825042882,17.991838844706493,25.80166948664759,14.766675667387462,4.173484418760694,4.063029919761334,3.9588051457602633,3.1677562689007783,2.8626679873832743,6.584806467633246,2.1557911579056293,2639.308143028846,829.7569816701188,-188.00089226808745,129.73782591106487,-19.708399718220967,37.6056668148222,31.35168524473515,13.952462860788597,25.710083966137205,0.06501696964444137,17.706584527009014,12.621567701851713,2.690993571079028,3.3323952582439267,68.28278715523997,31.11460181373313,29.548663829344434,23.48597127174737,14.854439091590347,11.935841606165715,9.30593375436932,10.055557258333737,10.05287526924302,11.87771652498725,7.595982563052308,8.065960423656296,reggae
0.5524792349284763,0.30541438580954466,0.1875956401359696,0.15913330764622732,0.1843831744089844,0.16388311010817058,0.3077791262234869,0.3859835336027196,0.28487339178084103,0.3371311974332146,0.3954663257739564,0.5718391993738164,0.3306624181870702,0.25134168581624483,0.19987324575782026,0.1975354341643528,0.24443829910891396,0.2117459683843137,0.3074711597438183,0.3319268460296258,0.2771272323481757,0.35481201792682393,0.3303170889528429,0.327253017576633,0.63936352722949,0.475226893343887,0.38191833670278497,0.3129655527319617,0.2722596940125115,0.2647673219966096,0.3633251643740791,0.3893665569911308,0.4677476536810328,0.5248200697110399,0.5554226543910654,0.6647240420027417,0.3031997915185237,0.2928986547213621,0.3289830581921619,0.26152223654699314,0.2420117739759144,0.18729093906472924,0.2423012069829912,0.2449273168954499,0.30091613110164145,0.34639475147784604,0.2289822897447684,0.3040510932765232,2971.441740674291,499.53675658193083,21.818450252346338,20.095056761009086,23.73859051499977,22.270179374469,19.522195430388333,17.256267337219445,16.397377761581502,5.8991659100862375,5.771004965015882,6.441008286615204,4.894077018107537,3.682620883252442,3.2436073595045554,2.9272090136949105,6580.7953350360585,2276.31101952076,-138.00657371610498,52.446284859539965,30.291123488310014,17.80724835239675,-8.249654080046918,9.315846218588616,-3.5445976197639832,-3.7332183775243903,-1.1059854400683329,-2.3019956080403623,0.7020161469923609,1.1045292737566001,83.27666783960947,38.6355691169527,20.453786295611287,24.68966995867969,13.363270142953171,13.175304756013913,12.307547034576528,12.379603810662037,9.026114850640583,8.837875372021038,10.337404693056216,9.563512738994278,reggae
0.5325717079460671,0.5709704335780981,0.4186135857730515,0.3590093737783237,0.3420730375346288,0.3890276748888429,0.318715070535033,0.2524240684518237,0.30433917406727234,0.3243043908019767,0.4337970220190242,0.3741951594717369,0.3114895359643892,0.3467363858451344,0.3085387780739918,0.29500216491197745,0.2823445724897141,0.3060414557151267,0.2589560932253259,0.21740801257237705,0.24905109190703376,0.2600437931798945,0.3401313925377616,0.2558446567440584,0.6800229294609776,0.7258448315559219,0.5900339080627879,0.5104340515357364,0.492346478660761,0.5286499180216966,0.5153958817837775,0.5081704864166422,0.5460327147919717,0.5229343417828088,0.5392103119474569,0.5519086966531807,0.2341239364877037,0.2469951395660659,0.22120797388737376,0.25623968780920425,0.2328952370826337,0.2656336585928585,0.2465000963358561,0.24812139602178285,0.28173118731395114,0.2437761410249567,0.2688067573939825,0.24034031317281185,3246.273168822237,227.969588221144,24.676548422225494,15.164686568819013,17.177500896555195,18.31318362463812,18.476884270816672,16.754160856668133,15.960308147653386,5.549557382135851,4.632277044781231,4.653692446209914,4.197880402375911,3.4096935252800287,2.413449366357157,1.6990622303787117,7998.591120793269,783.0025569114741,-68.41211749324825,40.561363881624004,6.654113739399634,3.1344743983841736,-0.3082437634253084,1.8328323084152447,-3.307148470556538,1.2036868687120779,-3.458943900308681,-0.6226345138183617,-1.3148432322276324,-1.7808997236132893,47.03589191627163,24.50190198033591,16.03954117383567,18.22833904219037,17.871189022966487,12.13797118117681,10.441316579515236,9.249514390250436,9.748457176497453,9.870892450772589,8.765847056014879,8.785724325745662,reggae
0.2837642404337867,0.2689578037836347,0.3636343080586492,0.7149782990456154,0.4725019535603639,0.2971756995758008,0.2996085978607897,0.4091394880856718,0.5218607354189039,0.4349396912767736,0.3488720622542928,0.2091382908476677,0.2733385082142585,0.2538634549454287,0.30093586416353624,0.3313981666502481,0.26716019004042063,0.2950627827388415,0.28439191004923475,0.2827156175211913,0.3909925162464505,0.2864547266394004,0.266910057649396,0.1877869251433596,0.3769697541241397,0.4540664474675357,0.5947995937614755,0.7108400692061405,0.5275849412499205,0.3736781694102338,0.3699810164644513,0.4806008251084438,0.5977831679127772,0.4872427568283499,0.3260307464901135,0.2663599334304905,0.23015091730344145,0.2812455847880395,0.2581898520658374,0.307696545737081,0.2140687939501118,0.2438859108882213,0.2324884655479577,0.2259781619112108,0.34504598094741634,0.22407491246148226,0.1836582510957081,0.137247939225321,1404.8882844880357,365.39790232770827,17.830075906416926,16.393427188356892,19.260867963193494,18.946973926293012,18.11472177304644,18.21301116727761,18.176170884285874,4.073296351695258,4.203566162047967,4.9321106594926345,3.968049881775917,2.7774466379651157,2.733495863164812,2.573444346112651,2042.5899564302888,1051.1094932723483,-203.28192858420024,161.75441800520574,-15.375819157110193,44.550667352969796,4.183612264145786,16.404167861337463,1.953718131720488,4.014052514301373,0.7569999951520123,-0.3099393341460107,-2.4075977243910898,-0.7857677366568544,88.42006943603344,41.12543666446749,21.668629885888485,19.95648414931789,9.718807079571855,7.927469897830733,8.360578163704302,6.091190816863238,7.962354184823074,6.020147061173018,6.7464007957715175,5.248885107384142,reggae
0.41748032362778975,0.3983439762348816,0.4919257897642592,0.36637454711472217,0.3840944854065289,0.4549154714593494,0.5981717754301101,0.6902821135047358,0.5231481326229224,0.5471998209041723,0.4671177177836282,0.4710738560600251,0.2972238313576005,0.25705843677227874,0.3202000431428953,0.23906936399786516,0.26922780836746624,0.2628222385517961,0.2735360795998001,0.2992536873157173,0.2433580026708997,0.2829711598222395,0.2851786743358569,0.3128109991283369,0.4895796669617915,0.5128033433257649,0.5081238217739108,0.4594527781240085,0.4269030824894449,0.4914765067952161,0.6137678920416031,0.6658168264142199,0.5211447203192741,0.5050380476479791,0.475783068798434,0.4687202627977386,0.29132720690113345,0.2979649114259512,0.31228565870708513,0.2970164430623543,0.2748904029682381,0.29484272211133383,0.2737834464166036,0.31097499588125777,0.2181079062661501,0.3159970694995622,0.2972801468150426,0.3039459505448279,2776.3119754132035,485.05798690275435,23.900697578977308,15.740028866878276,17.14395698644787,16.64066864643588,17.128017591142772,18.24423337717922,17.800901984610842,6.1599735018593735,4.584501364514151,5.075102038355294,4.046089852387164,3.2805603143787385,3.914231220923232,2.553061166429431,6107.313326322115,1871.9730864772055,-151.4790878204109,62.67178165596828,12.498427129328663,30.267582127630426,12.566869323559626,18.64236619829948,-3.5488096823505715,11.939396546855303,5.231252354941155,9.550690689943249,7.0508365125760255,-0.9886831125995066,81.74547602714308,34.63770140620949,30.957749920065545,14.750606994072154,11.263586166346107,12.538184538516687,11.526473299670222,8.425902870604705,9.63096351819115,9.77154831580273,8.724125148501006,7.034195832227043,reggae
0.39108572362363575,0.3567140651588096,0.48981258109675,0.4887535949788736,0.38379317336306107,0.4188496637904796,0.4106690535270144,0.4335040589912132,0.39065049169730937,0.7334458447282727,0.6299590580404933,0.3983864101335625,0.2869151606279517,0.2414426564714719,0.26368340747086433,0.2501408535597779,0.2343130499253214,0.3258616163314251,0.25962263679485403,0.28180345472759505,0.2327048544469693,0.2498806989848549,0.2675425204805229,0.2254386332509233,0.5131847546802557,0.5204631294494939,0.5916992488657336,0.5680445509705441,0.501835492246246,0.5318055329984245,0.5628766288133722,0.6874554350813489,0.6575396381998311,0.646978448946617,0.5341787433327726,0.4304790792903111,0.2622291420719453,0.2214874690098568,0.29399277082332065,0.2694212268438783,0.28946293448489346,0.2980414385774344,0.2350472276112491,0.2632358695876937,0.2514734247208803,0.2794067351288646,0.23917433821406225,0.21123685167275771,2230.0464504043202,392.23775083808573,18.691757770083754,13.875542374612904,17.704385498774887,16.255014894066772,18.441120538145093,19.6824186192442,17.832170596682392,4.531325083317307,4.043768336487715,4.6953452602911465,3.3144755596202087,3.1153447335062694,3.5653329805557137,2.177533726216418,4599.409367487981,1205.9363479425353,-174.76894299658628,91.4344576492258,-25.77782106635565,40.42027240458089,7.269743143112307,10.005955844544273,-4.171219475451442,10.337726800265242,-0.7164592905039162,5.71388574414962,4.477022486147501,-0.7759397563359112,55.480103954717684,25.5463160046909,22.77979074686783,13.86697197676703,11.561194280017913,11.465347952326159,9.571989838942224,9.125431246572427,6.867950398253106,7.176082067273443,9.905316346721813,7.2281638142067965,reggae
0.37234779991693584,0.3575648284558155,0.4894889352855374,0.4863203995187271,0.3772347296234593,0.4183492172942628,0.4166498032573445,0.45201569606664793,0.3957103015943765,0.7228936297985459,0.6255070382827701,0.3914167208784296,0.2878663247210345,0.25553316565455925,0.2696974960375787,0.2580478106261961,0.23721539906475925,0.3294258656435892,0.2542727770326986,0.2936375285236725,0.23320759516312745,0.2524476523481919,0.27837777655754303,0.23687971937811755,0.4899186049976393,0.5108976530298428,0.5775703536211897,0.5534216022260047,0.4967772224658643,0.531011629502392,0.5700129867340709,0.6854451521211827,0.6557436492246767,0.6329191646280614,0.5187740283091175,0.4068603135653697,0.2778386732398425,0.23007416120145,0.2946293794130776,0.2713550192130473,0.2914588088934464,0.3042168784021909,0.2420550838354484,0.2596217374182809,0.25839052117996403,0.2884710920124676,0.2454791843937401,0.21671765950708888,2120.4137460540937,359.2101992556327,15.544278702171711,13.551312640827826,17.147796706991258,16.324070560192013,18.427258589119702,19.8773139236194,20.203347036396288,4.0453992590942685,3.68574606778517,3.9837845678220383,3.0230598006079896,2.801404735553532,3.512251379944324,3.4492316718215887,4377.617375300481,1089.647261868424,-151.2000005171009,99.60850537607844,-30.941245794135906,45.513262411899184,3.847193210063089,12.570706239601106,-6.310661110972,11.126743219631187,-0.4361336050299842,6.124348403910928,5.476559161905712,-0.3658398221755192,54.85579178246022,24.6959469091823,22.059691217293324,12.521330343783145,11.234684192824792,11.708719856911134,10.56294573726024,9.065627294479723,7.134808719226393,7.904219476615587,10.664200393772552,6.708005651680049,reggae
0.3356711680906208,0.27070193957474425,0.3673787755957775,0.31814548575583995,0.323533871770495,0.20361422503873172,0.2831753894896829,0.522860591538064,0.4440952514578496,0.4741594181293435,0.3155094217965907,0.3885013141731282,0.3061096131142643,0.20267906909743044,0.3181786303654374,0.24486124600666784,0.29280510397900394,0.17180345572562905,0.2305724217506321,0.3752626618720279,0.2918727033017732,0.32395059410765764,0.2463949043675219,0.29995175343116626,0.5104615972839559,0.4934187184459406,0.5303396634040896,0.4530116444687324,0.3786823829332261,0.33265320437431395,0.4889809409104882,0.6996442524354929,0.6257317825461399,0.4807860442219895,0.41261305092993295,0.4916876478339549,0.3155724331895156,0.2245280567680865,0.3068315322322616,0.22783396818768806,0.2380098688297754,0.17705979886327106,0.2027742734845765,0.2859073914486042,0.2529826931495787,0.2536540213709914,0.25375419640791425,0.2894689304928281,2679.8239100868564,768.4344868666069,20.65913843837395,16.365141834147245,19.986192859748535,18.53334116198374,22.22829621903697,25.119155068402797,15.802360883253698,4.242012193536939,5.272677428037364,4.8512323883756325,3.4213787828174684,3.682030427383477,6.867187018093919,1.5336200434520877,4981.955003004808,2817.2490713452357,-154.47621358097862,109.43793491512727,2.104070995969951,5.359725898977358,30.325037251165597,0.9130341326724762,9.67712525160382,-9.617509255810024,-0.1437029544724218,10.86417693588597,-2.917499532480327,-1.3664513729776868,60.51664942846115,30.83972006854527,25.783417825659466,15.911983398110975,18.370425918234275,15.725818438902206,13.861920979680187,13.15711610379341,11.772050730710461,13.716756597703988,11.048537351946928,8.095368985540416,reggae
0.28068670667634704,0.22881568878774444,0.4048615916699057,0.42573074811724,0.27916648130441624,0.20065406916777695,0.25258004724742056,0.3403356907555297,0.4897306594433809,0.4476788247867388,0.5018003231597858,0.3929648271936812,0.2350879975776241,0.1842028975582833,0.3256472783146285,0.32140134842648865,0.2976035368836522,0.18983060355870532,0.23707913208273404,0.2481441555986144,0.33754050979910233,0.21873837593555126,0.375109000075141,0.29167633158155,0.2503370049773212,0.3251825962152617,0.5342015551120995,0.5292812263752242,0.32762553783027226,0.2652909436573395,0.3340190116417531,0.5268240140502564,0.5739056515777214,0.5035616019424052,0.4776441824692109,0.3389731695665237,0.16868386363283125,0.2122088773236341,0.31049624128868625,0.325917235560602,0.18520646026748372,0.17147161883361833,0.21248356631496948,0.24564126254980803,0.3190325139539649,0.21231233821151024,0.3716565084705051,0.2051075499448814,2127.9122331808194,585.8658814200576,27.431849106030487,16.452754954750183,17.934149522212675,19.213686360572886,21.09733695986881,19.388905738591614,17.530231630457653,4.553200492311273,4.1931696524979065,3.6463286917312847,4.003042011952478,3.6812342494377472,3.3687262194327796,1.8776295484363104,4002.3599008413457,2053.2928460908233,-110.71884470290978,112.03469238724529,-23.40218426225817,19.294909294417828,11.15494868806208,9.729087703033331,-1.2841272026417212,6.090273631251963,0.761684487625085,2.6774768417028407,-13.427354633734113,2.7535223084836358,44.99815084666578,34.8163490848843,20.74261377712053,15.205183855052654,11.306416028062744,8.295574030538392,9.500570305464626,8.005644232812973,7.124447380744458,7.613643277446318,8.895001782357705,6.0590215651656285,reggae
