chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.6270982027126213,0.5945533293227079,0.3797315173221886,0.2964731270806011,0.22975673377712325,0.21198244614096287,0.2586773529424868,0.31420502840372916,0.32301649057793086,0.3131321266443146,0.43692649484712953,0.6471959377977888,0.3071403048044208,0.3613365352139469,0.3037606927009402,0.28169210689665747,0.2337014721573529,0.22010386014402225,0.2789031526292323,0.3236842394381381,0.33275141850482537,0.3028931894928554,0.2999097922202422,0.35675057702852714,0.6347004922587497,0.750482965604883,0.5236584421016213,0.3031405857488161,0.2747295232894026,0.3124256478383353,0.3838460686674503,0.38750912698292606,0.4226650235546045,0.452837938910762,0.48855860548827806,0.5604483907716149,0.24140919475648825,0.2934491917929442,0.24627245445246243,0.18094231549168474,0.17563266499275196,0.21496790454840597,0.30257749467042405,0.2678257907083683,0.2851320877565117,0.2889545587628689,0.2814658409241368,0.3118511213852841,2705.075976605245,610.409386590554,19.28534874778998,18.44300605577441,19.0508850326443,16.97849696347297,17.363405650972794,17.71022601995914,15.498608038400526,5.554127673335998,6.222509954245967,5.947005989646,4.149557034312114,3.3672136814129936,3.9944496915211607,1.9973560095399117,5955.00732421875,2568.4992385790106,-126.61414801555968,64.20225652754421,2.756181931231508,25.921670422589525,8.040676069382108,1.5366065927657393,1.659558618140477,-4.945388632855079,3.6681775945791717,-3.3422171254144226,-4.444412614734923,-2.2582029313077703,85.12013265389446,58.27352276432446,25.274251512555722,18.00869677347529,12.941718390999595,13.663952694362237,11.413376342314507,13.561234197231983,8.762407135290308,12.257942327359395,10.442020383628048,9.203887708770422,pop
0.4852827171783939,0.5036343805351461,0.49953418455645443,0.530263769121093,0.3516069877411895,0.28319113458362705,0.2919136655560333,0.3861296749855227,0.5566459897261817,0.4267819598151125,0.38539030595842877,0.42851709450395,0.36983207092957243,0.3793859723279801,0.3599546000055667,0.31910159857854353,0.26961775805844757,0.2961165306281049,0.29748261940871773,0.2795409705767766,0.3707571823977582,0.24931364282660928,0.25868099989488996,0.3078727437788552,0.6064083838109403,0.6069733823299205,0.48098930300666065,0.3918679251585435,0.3580978298727404,0.3399294760112669,0.45904031561035197,0.5309769708328064,0.5834382413547099,0.4665729438832522,0.37191291123322784,0.43821686032498175,0.2991374733953425,0.33793158869646733,0.2939808751356741,0.2678226601028972,0.2496436308990994,0.2571210755890809,0.3206111233780653,0.32842900551691995,0.3385757248403412,0.25995963313802584,0.25912502183291636,0.2961375583001694,3100.920519674022,558.7571500553366,22.349400168302864,18.823841458879954,18.538646556448008,18.811356261757158,19.606451041918163,17.30661078705486,16.37039846961315,6.433827897466512,6.485398852016658,5.3099602057854325,4.409537575733685,4.28231678996492,2.9929735947702936,1.9124172323198454,6983.2177734375,2298.0585208819643,-83.75599258965167,40.09812285587312,16.37875369784064,27.733056113225878,14.018719668886854,8.451440066816996,12.697836332598897,6.516391825807219,7.459795045484441,6.6784812569256085,8.60291942679489,10.286273842177401,87.82689335063122,39.90632403115625,31.95947742880228,20.038533318153778,12.733711858205867,14.924253781189977,11.748936790932797,10.337289302345027,11.257225275993797,13.81880528359968,10.516637097120428,7.913989642202348,pop
0.5236849784302642,0.4136190362603932,0.37511678564660655,0.40651040248783066,0.3181047108338599,0.2889593049878082,0.2221077581712604,0.30204719099861244,0.24558818452804182,0.24135580600105308,0.24602467284005386,0.288357581730662,0.390843737609922,0.3035440948318583,0.3196009995726013,0.36568198332490465,0.34081815064582527,0.35782835553606723,0.28274664850418174,0.2991798703585233,0.2615421141746863,0.27966883388887315,0.26382367955628144,0.29196479265187214,0.6469318092297691,0.5559874042610248,0.5010579934300233,0.5788767047404463,0.5268090421245717,0.4086198919922075,0.3505001886309079,0.37367996878923876,0.3414467072330263,0.2824748735890918,0.27082123180475876,0.42288719338558617,0.3276978650643672,0.25776042623880296,0.2801347662151607,0.29709937730973685,0.32526539289335876,0.3084128896892793,0.26561316139680746,0.22821774778150136,0.19470708588700839,0.17576203889661388,0.18104002980137046,0.2603510885966219,3495.140020651955,305.9095167046018,16.45539547819169,18.36073496682326,21.176935500988083,21.033221149263696,18.72751323622821,19.65837750783168,16.1534069881018,5.490756224133445,5.663696524871711,5.117057256827019,5.697992353676832,3.8854430570674183,5.300615915349595,2.073484626696903,8543.132699819711,1141.065383484918,-51.33190260283801,47.61287587190872,22.514689075205936,5.591564589877248,6.104039926960672,-14.478598630660594,6.385757089082483,-1.1355791106767645,5.164686186866199,7.651029753075184,-8.54478587725508,-3.0995245406166196,62.56808561186462,24.035737592089056,27.231198669919063,16.80728286250194,13.987559884072798,21.089829296131843,11.004717022083511,8.776767182362885,11.247384313789155,11.186449989836976,11.819854085526757,8.96824578586765,pop
0.4591765708414311,0.3427847451993735,0.2973757751701882,0.33110386876819886,0.3518721396985073,0.37835146808939313,0.407470224446735,0.59593314126257,0.6757431177238916,0.6918952379264266,0.6852009280633693,0.5307027248455067,0.28340019348301265,0.24397657639706666,0.21875364340996134,0.24232425970067636,0.23751461685979117,0.2563490190452072,0.22975788029027516,0.28965498072455004,0.30340364069465153,0.29286794978936526,0.29137272550128285,0.25537703178698495,0.4877568557845154,0.44163519992356,0.3969181895625944,0.4319003191528687,0.458550672887867,0.48994611084796175,0.5392013496600652,0.6940317297456036,0.7745946928038177,0.714170005197693,0.627377991151428,0.469355200549331,0.2796576542455525,0.2651744118589718,0.24519111985178643,0.26147442121875425,0.2729908916640729,0.27775457143878074,0.26258551622586396,0.2704220418264159,0.2668442302694903,0.2343547677840617,0.3037810777126537,0.2395215312039951,2794.230403183687,574.6846404244309,20.508727068588772,17.778606705470214,16.90871855164298,17.14246622456343,16.52645837907201,18.880955432273982,14.853054044681166,5.051370724904627,4.7503019855628645,4.891038652483296,3.8860749741059175,2.774166262749047,3.430101992272053,1.4764305517918495,5940.513822115385,2439.2431872757907,-66.82821315560437,64.97398237835624,2.899240469452616,29.950601450784262,19.932717835392577,-2.6603544927143186,16.22599838726573,5.292475499914266,11.978133802458904,12.853319113747533,-5.263064866712045,-5.213365924922667,48.05573414731696,45.41714108467203,27.882169193795068,19.668362117881742,12.465613612541167,15.342023356309863,11.696627562006716,10.076823846945537,10.534074155682873,10.256209267598425,6.413397684553652,7.9950692039215525,pop
0.16891449404898423,0.14159687726502437,0.18352523100251886,0.2655050068962647,0.2078840578231832,0.17173194398952663,0.1641798400792652,0.27166700725252485,0.7003793963468049,0.44328863615415026,0.3630246760897841,0.29626481316928327,0.1872305254723193,0.20995029146228997,0.25788491151180726,0.3422776942447502,0.27879788677989703,0.2503245715358044,0.22397264753811885,0.22102589967923492,0.35611308414492787,0.2595856463806911,0.357836016842563,0.29616780172126783,0.513087838451892,0.48384352390312085,0.5694997560189655,0.6381850681919491,0.5633194141013708,0.4248401245942681,0.3958169710600254,0.5419485867619676,0.7856712441867111,0.6767152733780859,0.6163768266203804,0.5617191916775932,0.261644411404209,0.25412310446081315,0.2655214589487131,0.27425009883400014,0.26860934839789197,0.20729091699152832,0.20105043075381188,0.18661814131416982,0.23239215479658012,0.18155873581899767,0.2534061927430824,0.2814976970573316,2566.440386523662,339.2080582015479,16.57720924213656,17.33108698160115,25.424729582863318,25.390869802201046,24.090593838169987,21.43360963549923,25.980218387692652,4.6340308774695425,4.198294167822126,4.882601011571208,5.285053700904264,4.021573847261043,3.3088140637034544,5.12652186791801,5314.974271334135,1214.238499401674,-17.534868887156172,67.95363665494538,5.687109102402821,30.857884296876716,1.5915598412262744,13.04032199796914,1.2144045163632124,4.265710415375201,1.7321201765844914,10.686040468703938,-14.074984708431739,-4.335627921857818,37.742326445411,24.385622805873577,23.472805403143,16.145547647354718,10.686673557053552,13.001748124750945,12.20666421378508,10.062675432851066,11.825275506752194,13.397637823819482,11.966970478072167,15.397059858801521,pop
0.3424446879722598,0.26012208392389763,0.29585045836868723,0.2143152807200868,0.290476959805924,0.5685118128795738,0.45369211668177056,0.33029726730684733,0.18599386240219357,0.14394926440029207,0.23237667151356356,0.1595932867707285,0.3449488276077077,0.2595450796977694,0.2443698587388459,0.238055236940775,0.2904820835444624,0.34700987816978457,0.32929600894010636,0.31935435839042253,0.19789479446292715,0.15433708994153764,0.2448627708905267,0.17016244934756233,0.41410014881703927,0.4032005056272488,0.43599922590501766,0.3859581482204554,0.4660281054507879,0.6018097594043236,0.7043579261880066,0.7811911104630925,0.604367919878663,0.40276513217596294,0.5156385416331253,0.4705152961662987,0.2652195579241953,0.22805686190556015,0.22142384975936005,0.25031188829369716,0.29888770407178267,0.28095732638407117,0.23435999364256133,0.2087602906067856,0.24117108769909204,0.2228072746576083,0.22785112204676905,0.21554002941724829,2258.6717070462655,455.696539654907,20.63270257132514,20.281822150377344,21.959506980779597,21.043034893114935,20.99183429647109,19.377238506195372,16.482421154587886,4.595759477630899,4.253964166706148,3.7895345844277277,3.6645548601766764,3.0381886595254097,2.9752912923719577,2.429588171272647,3848.066218449519,1639.2099928357375,-140.17523949649262,115.60550810935972,-7.602664588808438,-0.7876561077085945,-6.888894398275642,0.94858894617536,-3.039478361167382,-3.6817231552274814,-3.705874229030097,1.4512661855649112,5.924019550052889,8.010602988879542,37.917243489671534,25.22274057070113,14.522207240176044,17.331415875984924,11.755515039230549,11.57093005709748,10.374378167305677,9.135200976523045,7.332600427747986,8.821080799036306,8.483164586827812,6.849726441274744,pop
0.37612087861330634,0.3677271621704088,0.35159535899817174,0.29035519500499973,0.20920242003416395,0.20528904014131813,0.22769255697790608,0.637343922268304,0.49297497634297643,0.3416852963385559,0.4796261480152929,0.3360424285174216,0.3238137026336751,0.3286352285788926,0.2621079800188478,0.20613690088283962,0.207652415150482,0.20431170628491185,0.12974810929908542,0.3488355547853481,0.2511278997274078,0.23531195579164063,0.32543738766342484,0.23907817951133645,0.4571677214040826,0.5056473438519116,0.6338985648125319,0.6513308490640343,0.5158276075046457,0.4361237991521202,0.4584581603558857,0.6933010917821564,0.6993197561149921,0.6311034177579682,0.6303578312313106,0.4607928565078972,0.24340796277568924,0.24763093233573907,0.24979572596256955,0.27503599756563557,0.22764399371708902,0.1943674947820112,0.15685070159072487,0.2246899229391275,0.21415992366603676,0.2380089556179261,0.23660652511498756,0.16646814037289426,2707.6434526763032,417.2859179067713,19.48333904691273,16.184004689385294,18.206632964520853,19.841115060660865,19.507018673699513,18.3063609097117,16.521043056980673,6.811900675241916,3.9004522709808374,3.776859777608782,3.3234366572081693,3.278947327265879,2.370678695296994,2.148358981551703,5668.450082632212,1866.316695209496,-42.90395940952176,80.77390730146479,0.4679561421496543,2.163248139452549,-5.829031374990541,-9.21843940298638,2.052256984735406,1.1253560340025561,-4.416814767501633,-4.118705398201771,-9.359903935065642,-8.083637077871307,66.19112903395192,46.93376882534592,20.30370695009148,17.71126602292075,11.122032427270554,12.45915408236954,14.14948176228898,11.070962177401931,18.037778744561468,11.176152338909262,9.799006992395267,6.641720193002089,pop
0.280317240260958,0.1588713067334731,0.19200042685891544,0.15404617524370345,0.25760449614764086,0.4693412259085419,0.4731164999562848,0.562390295238994,0.3503152673241269,0.2927243223628704,0.34198828678292725,0.22727442882364648,0.2968456554835,0.16604989450739627,0.21340683090888665,0.13537907453416761,0.19502193738765652,0.3721907551808488,0.30121550434513383,0.34598848460973225,0.3125450585398893,0.285431286595748,0.38180675442280715,0.23596605604382143,0.39205047741283977,0.27472982412625946,0.26908915489987656,0.27221923976137685,0.44389505634212634,0.6192229417172284,0.6627197971876277,0.6927342017252766,0.5001810984211656,0.43431616710858706,0.44897643890818384,0.399830339008394,0.2293403113899572,0.150780304338471,0.1493290991114614,0.16181383498113905,0.23212749105201164,0.32806658846988124,0.2253472165890729,0.2574215146827313,0.2502700662243667,0.2713073498251726,0.3196298892484934,0.2462231934133576,2789.3161438064676,317.3626555092294,19.930400290447945,17.164044456733897,17.740725730180742,18.076753631025767,20.31626292500844,16.247553278353344,16.588923676141498,5.5357903342398505,3.7174408245479404,3.7423628404014453,3.0130133940899273,4.035270047882082,2.148386861673862,2.0664640925737734,5987.721228966346,1269.684418939235,-111.2751143598597,79.40682298735553,4.233182231672987,11.90651157967101,-1.2742900229245824,10.16524670488916,-5.623074078317236,-1.3156043952154184,0.36858797906125795,-0.06701203069008453,-7.8434697029538185,-6.834769124176059,69.85947161924058,22.970777640333893,15.064466117300928,13.90072858222073,14.791528793065819,9.129786844428402,10.300352291669395,6.25663006745878,5.886841561494484,8.080697340279409,8.639117117439655,5.58535132890313,pop
0.21001174824822244,0.17832485953864388,0.3110964132415957,0.42779241021469305,0.6154075752805405,0.23584406625154097,0.14899337239063531,0.24554956359619273,0.3896070363739162,0.4327771396947742,0.3279100473517161,0.2909236063080851,0.2622244539893062,0.20821104020908024,0.3563576460026912,0.2799759632586092,0.3850837963058769,0.17920824132911112,0.1553096812071498,0.21164983552818442,0.29877540873927677,0.32230577272606914,0.24119945237625737,0.24851383943885993,0.22692875762232026,0.21029565937185155,0.23208373062795393,0.3605432318099591,0.4783687621602929,0.34054923015618294,0.25234671816555354,0.3036216203413988,0.6665741875794264,0.9484559005355974,0.5552233328745044,0.2638872822229295,0.18926550517201562,0.16942728424191733,0.18085277078736034,0.19603647678642847,0.304928189358034,0.2079870419852465,0.23278590083224093,0.24319353410293487,0.1291398165813371,0.12910225614045778,0.15041056510676096,0.2340864164032719,3413.3293453664082,330.6517504535798,22.047783490839265,19.77800040869727,19.76980527540765,19.278805877290186,18.45274034616922,19.256307466789348,16.654373981648625,4.455841393620263,4.598529487825963,4.704633787733522,3.348098971046574,3.4789829079157744,3.8597631728015296,2.6613837468338684,7660.105731670673,1331.118956295838,-84.6589459928376,82.54067749599898,62.85086959209961,7.00024627902373,3.0550288963348207,8.968471305298628,14.4968682795056,5.7665084192473035,4.068653734971658,7.259209877561466,4.663744351268441,8.808054863281427,49.94383203674177,28.51608031446824,24.546071308602627,19.235936300387305,14.145141528350432,10.6559681619517,12.691885503785882,9.7269052377655,10.185686477097189,8.60614163329977,8.4997481194967,9.865353392203835,pop
0.3842369444237665,0.3891092285439597,0.5554838038442143,0.4898357282443664,0.4686525309034858,0.3791077845106574,0.4176110660342347,0.6928860033807509,0.4242972663321353,0.39035295070080744,0.3762923577931613,0.4177204650780054,0.26375263123683884,0.27910919591021555,0.3320591392533755,0.31341790808234243,0.34438242164617155,0.32059966434573506,0.2134152002661507,0.3049045564291131,0.24267937031003248,0.3007356815425058,0.26727040891293935,0.2758478065292374,0.5069604622321349,0.475187565347055,0.5750671010855533,0.6049869556879914,0.6410865107571893,0.4855075415642878,0.44956795882156875,0.5740877286401875,0.5216999775702031,0.468948672446781,0.46317844301836575,0.4399731114516676,0.2870418723853125,0.2749174410780319,0.2942184584293095,0.24467716998171365,0.2854270967880154,0.23192270212888524,0.20616766184175794,0.31903294110437247,0.2872783943639965,0.3183222758133933,0.2503873601716115,0.19822987565711547,3393.443867657026,245.32300541155166,17.76018289553859,15.966976859381056,19.123030776650353,16.636800438470807,16.789413403734624,16.33167167957407,15.562926216767133,6.215900472390957,4.318835528613216,5.871486877773126,3.2748554417212903,2.943223171000134,2.6849204732015406,1.9009180414565792,8348.671311598559,849.2457279164372,-39.53915931708184,40.86437781936715,17.17934120947323,22.35802900360838,20.615584166259442,2.373818968287882,6.6390284750660316,2.27410608305224,-0.7047057754066673,2.047453315229249,-4.179568108499173,2.067684027720829,41.833771091505376,21.83492577918978,17.554454347952298,12.881967244008036,10.4695077702133,14.198244962916172,10.753173269832429,9.34188606731661,10.13009823120671,9.202123327155373,9.200812335383093,8.208528413366714,pop
0.36477029021112034,0.36102731799837606,0.5605085647401963,0.5568552562211303,0.5419223918068705,0.34199992234811694,0.25660381231786966,0.2392853030998109,0.30903873018843936,0.3759576104602311,0.37113226154986106,0.44498869548802406,0.278077239788981,0.26439273458414236,0.3839119085569977,0.3039829110410818,0.3430386719431526,0.269970975683736,0.2338906229213544,0.23065523612826336,0.24678597592573775,0.31164849279221796,0.2991845861238482,0.3250840821892555,0.3877260803415969,0.532037933163514,0.6787883697294613,0.6210129306722924,0.5378669990237124,0.4281940279841659,0.339908285461808,0.3392841561912722,0.39081163400721297,0.4306339253523873,0.4271746488396412,0.43533409158372455,0.25029186462855685,0.27424874226198953,0.32726888401680854,0.18832373656691412,0.3310592705034649,0.28101478786924566,0.2596012046406345,0.2807022006553338,0.27314336302019393,0.27707212864273095,0.2752105296429796,0.3045815474767448,2857.658494583178,457.35208351735054,17.546498459977542,16.80950657698301,18.05235748462235,17.479320832241683,18.051122179128576,17.284416132926317,16.043605781820975,6.631710997946237,7.211879327140532,6.492965006549321,5.418698821588225,4.912273502644326,3.2501009876307347,2.4004480728600948,6714.1355543870195,2166.4410578958755,-60.349612541058015,40.871435958357196,-5.101407676257568,15.349022752376225,-1.8257440497157458,-1.5265362269733336,1.7384546206650644,-4.8464834800594,-2.685152796564231,2.240127316492878,-7.856026654217018,-8.16322561580109,70.08096178276314,48.11638597589574,19.99319964420996,26.339036283463486,24.25099713943897,21.241894870878088,13.358045335434875,11.690861099015192,12.052490032068311,15.834392105831565,10.449093885562464,8.442519078226375,pop
0.6456258239902162,0.44568137797187013,0.482533710441046,0.5216746450677802,0.689432174215619,0.5412221241024538,0.46112119815176983,0.42688073012484956,0.49049795351296527,0.5735791768262913,0.5852017436693133,0.8136324778854334,0.20204294457862373,0.18438057277113165,0.22754712589493856,0.21973632021360276,0.26568774132395206,0.20893754366992445,0.19364180039555381,0.17733389177657616,0.2040914505172084,0.2572116524333497,0.23250744151889655,0.22157783270781944,0.5636220018846361,0.5574420473214926,0.6255356372048664,0.727544051947691,0.7779306873643971,0.6386805678903064,0.573470131919119,0.5997629019135932,0.6730622072089477,0.7108794670610905,0.7153017974739515,0.6775038069513861,0.20383927774885613,0.22808439114420168,0.1750203339943414,0.16075011036617728,0.21400453466606972,0.18617158174247597,0.1955750858427805,0.22853111653079872,0.22188601384476508,0.23970453942136388,0.23508419837502342,0.18923506436038526,2423.274414488286,266.63568212944,18.843625816980897,11.981565940507753,15.048476895633446,13.645641897162921,15.505798489284516,16.304837832865864,15.945887637762238,4.2372255892626365,2.955131819669656,3.4978971410136244,2.423961490538371,2.588294413703219,2.0408146050919425,1.5575730429186125,4785.8372145432695,960.8585768907911,-30.456831815173814,91.63549748272098,-13.41904371793449,32.76434974453473,6.444443139469019,10.653841477931957,0.67879524293514,8.884081344216014,3.353631157504328,2.402746093071066,2.6816839472017593,5.538648846082875,48.81486088860377,19.531886399436857,14.14073581900319,9.203190057499551,7.2106559796085055,6.80469827465187,6.651641204337795,6.432227082829572,6.08534231113971,5.185651055211245,7.185888922934973,6.765791128726967,pop
0.21537141424923806,0.17783509834089922,0.1697415833446534,0.13865225291901734,0.1594117595613921,0.24023215607508142,0.16865204641255555,0.19096048779355285,0.34623257130817836,0.8520095894074807,0.32572171754459545,0.20787563829254382,0.2949544216632943,0.25732912176750977,0.23714821523292035,0.20893599567730092,0.204742766389795,0.32113344890244117,0.21966850731047527,0.2552452116080565,0.23717689543543632,0.30874667973495507,0.2490063662597976,0.2967742350713362,0.39274796700452985,0.37744816860996255,0.38541512100599284,0.30629658998377035,0.30203595815677164,0.36279757512993194,0.4020921744398058,0.4331815228573794,0.5726126450226708,0.8127982793401615,0.6293612508401122,0.36695258233084693,0.3148388921296314,0.31024676414880875,0.2515021220865342,0.19772356644813666,0.21265985215900404,0.27617047219582236,0.25876571553710154,0.2683814235725774,0.1930309903638217,0.27613357750014933,0.22090119749241452,0.2778309786485089,1927.9367056054327,994.8864906060925,18.84389309170484,16.06064558044645,25.243808756771042,20.76777283748041,19.109330101330794,17.312037887103294,16.438669526125786,5.3114362875523655,6.327845817232925,7.312615880593678,6.8281905726056005,4.551417350320415,2.5939237189488047,3.777971330561999,3511.071589543269,2917.2490796715774,-302.30170976197326,87.71366287107783,32.239552961662106,20.990214402112002,6.765595638986953,0.3145857318695714,-4.217338420575087,-5.806504544635309,-9.315390942480168,-7.429970280298125,-3.2755899548460223,-4.534275426011703,131.60398885820146,34.442685677165365,33.10688943268086,23.3844214575141,11.49643408073734,11.9223390048138,11.80645149910928,10.648399314197405,9.918223413389045,10.846267159676902,6.886466567052332,6.609350659373409,pop
0.3842369444237665,0.3891092285439597,0.5554838038442143,0.4898357282443664,0.4686525309034858,0.3791077845106574,0.4176110660342347,0.6928860033807509,0.4242972663321353,0.39035295070080744,0.3762923577931613,0.4177204650780054,0.26375263123683884,0.27910919591021555,0.3320591392533755,0.31341790808234243,0.34438242164617155,0.32059966434573506,0.2134152002661507,0.3049045564291131,0.24267937031003248,0.3007356815425058,0.26727040891293935,0.2758478065292374,0.5069604622321349,0.475187565347055,0.5750671010855533,0.6049869556879914,0.6410865107571893,0.4855075415642878,0.44956795882156875,0.5740877286401875,0.5216999775702031,0.468948672446781,0.46317844301836575,0.4399731114516676,0.2870418723853125,0.2749174410780319,0.2942184584293095,0.24467716998171365,0.2854270967880154,0.23192270212888524,0.20616766184175794,0.31903294110437247,0.2872783943639965,0.3183222758133933,0.2503873601716115,0.19822987565711547,3393.443867657026,245.32300541155166,17.76018289553859,15.966976859381056,19.123030776650353,16.636800438470807,16.789413403734624,16.33167167957407,15.562926216767133,6.215900472390957,4.318835528613216,5.871486877773126,3.2748554417212903,2.943223171000134,2.6849204732015406,1.9009180414565792,8348.671311598559,849.2457279164372,-39.53915931708184,40.86437781936715,17.17934120947323,22.35802900360838,20.615584166259442,2.373818968287882,6.6390284750660316,2.27410608305224,-0.7047057754066673,2.047453315229249,-4.179568108499173,2.067684027720829,41.833771091505376,21.83492577918978,17.554454347952298,12.881967244008036,10.4695077702133,14.198244962916172,10.753173269832429,9.34188606731661,10.13009823120671,9.202123327155373,9.200812335383093,8.208528413366714,pop
0.6184447222646744,0.46194987495954304,0.3765608217151736,0.4998819651058054,0.488222374324808,0.5694290749817889,0.44657325661695796,0.39888973909372993,0.4821410631978457,0.49422388470712303,0.44939510000885613,0.5836242760693879,0.30737779675906407,0.25508590094592354,0.2577348875126638,0.26730638819808156,0.2419115174404968,0.28161879436647574,0.22534725072143774,0.2559538149399295,0.2941302017882768,0.2723743678123268,0.25087848639583066,0.34093853909610045,0.6582592910779113,0.5941262317482063,0.5501937085623004,0.6173777329146148,0.6776642827062971,0.6879933934088666,0.6725401360447034,0.6133187127400558,0.6766744656262252,0.6590449910427812,0.613975257376107,0.6792966959218995,0.2477910835772684,0.22096562757727306,0.2046010678560473,0.2241959019574659,0.20910613340980502,0.2067891611764935,0.18781077620478856,0.21069151259333307,0.24246904039218373,0.2272820282236314,0.22342235084471254,0.26640378797384023,2750.345394792546,282.6112854933529,22.250321422612227,14.425604004822858,14.502112523180914,15.893201342998347,16.019599976681672,16.56225313772455,15.438262830187512,5.554998860119876,4.627331140766355,3.322260715099708,2.7763192991210768,2.1111865019640432,2.0943662157792544,1.5216786920473078,6068.1394606370195,1167.2486576602923,9.579593098187548,74.38070549404246,-19.881457481596012,5.532704748772814,2.758878097067011,0.11170307973672515,1.1847687684972363,4.231507180223463,-4.015556707242312,-2.924019713262059,-9.404520601376472,-1.0268591053056764,27.51114068252626,15.72324360874133,17.221515724692406,12.43282215825747,9.043090201695577,8.781959734931444,9.512292819028872,7.020990913094038,6.690372955239593,6.232336869961347,5.125019005270321,4.811792769223355,pop
0.37830196231736773,0.45541370762565264,0.4265284553641934,0.34917768051862524,0.37517598928559165,0.3223501504606645,0.5094823534806026,0.30529027528118563,0.29155299210315605,0.3886604029280042,0.32528964003397076,0.45761051282255155,0.27927357677479525,0.32739678593239213,0.30340448030133654,0.27308658935338076,0.3073878996938628,0.2469988764399086,0.35194771219187,0.19975254747025487,0.22069440218190128,0.30244633951114663,0.2528377163401793,0.3593948846668566,0.5445788361240878,0.6574763935761734,0.7421179920150489,0.5663380651538741,0.47257951299806317,0.4938698594524569,0.6250714204163522,0.6521313188281417,0.5397577492314023,0.5883667817253155,0.5494528460972992,0.5752420908845193,0.21304413399140318,0.2400787124672172,0.24609828376346246,0.20658042350096126,0.24692174677079765,0.21822317739084737,0.26090746474132887,0.23021101983739956,0.22411577120332069,0.27212746785444714,0.2382923689510215,0.27405549310069655,3074.086155551145,371.84756234318013,18.96475278950318,17.056307251803272,19.214368793890873,18.916997103531223,17.407331432119744,18.329457947764546,16.65680626905181,4.070102766651992,4.716617489462845,4.987053311642597,3.7031048125279775,2.8870238279885436,2.8562397528257355,2.6470759119888534,7290.728478064904,1604.925394956455,-47.6448851078253,54.90444068429109,11.245404070705192,17.49740469308423,7.331703618874338,3.640211659508299,11.397604345229079,8.24499380338413,-2.6407540470513595,-0.3311251512636276,-6.445569397530557,1.59673257659774,50.50556179782965,27.678523618474546,20.332821335524148,13.737712361654241,9.263284460734472,13.461779700981598,8.889242980020319,7.084236684688443,8.909344103526186,6.653887274696624,9.502723141063194,7.0897485246799965,pop
