chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.15986430449863478,0.2528396765092449,0.6046477737050903,0.28769430178624783,0.14660919204485906,0.16138487046532368,0.26582527896563446,0.5652806314526345,0.44188252284295,0.3551188505828667,0.18679178437483382,0.17734040908133536,0.12264692569067472,0.18741056843913395,0.3725320827086402,0.20903520809676282,0.1273236539680024,0.15292899366181884,0.17623482570117568,0.4157168552366453,0.2866241993615832,0.344714405872532,0.1638928937137987,0.17615345091881598,0.45739221020471504,0.5725456378121232,0.703617678973331,0.500366930040486,0.37582218086902064,0.43740414227546,0.5572989970118939,0.6768053237265295,0.6399616332907646,0.5040111254089511,0.39238359055515615,0.41611016625332825,0.2467078324807862,0.21090437320524252,0.29590393785695235,0.19257141215354814,0.210326423347088,0.22835086934425491,0.2460506224309125,0.34445162980946203,0.22455343122303512,0.21753151814857224,0.17094394310685557,0.22769585193663655,2368.303001573953,379.52107615646753,20.574632905004194,16.969213395307047,19.845246724547817,20.095036332618907,19.22314491665524,17.038371669374317,17.164872827854836,6.410093273440658,4.75808050235716,3.7457269415127223,3.919355667594812,2.7281397970523047,2.1427983691470556,1.9234436431018669,4835.612041766827,1193.85235774854,-89.33814027270716,87.49730014965488,-26.280795626811322,13.664165103223821,-1.1906485287255202,0.33478329389015843,-9.2618554091126,10.479659779118661,-2.1387657232914643,6.703980945722879,-1.3455271120208525,-2.682999908969781,51.13792552689044,19.57886170467849,21.105643376392667,8.562903469504423,11.122535972036419,10.23981386483359,9.58270896871327,7.302528443117849,8.44593343036509,6.948901220980365,7.239508199473811,7.119166154709766,disco
0.5505801112381689,0.31144136577207693,0.3342813116818308,0.3452249411150094,0.603525890611033,0.34332867222736135,0.22296223998175163,0.26875107106520757,0.26898062697526853,0.2913089737709931,0.2482638304954121,0.33970645427959056,0.398651260211442,0.24807821853607784,0.33202921043421846,0.28896053733908544,0.3838354373547153,0.29889971352943123,0.25087595297863785,0.29392114805000963,0.25136444518094103,0.27959685460775696,0.2431301415545396,0.28917519219896787,0.7956228326740377,0.6756165691651247,0.5795291251484573,0.7102746800021584,0.7988631264002457,0.6907997809410139,0.5319413902808684,0.4571789384704528,0.4723430177089304,0.5130551543919978,0.48695482671247386,0.5644410822928424,0.1939198199542188,0.17031737522304094,0.22250915817800251,0.2598048309803428,0.2655536265793114,0.23579572089770434,0.21766149102914173,0.21899766890272182,0.1694675824866356,0.20865036871786452,0.19919100271793305,0.17733383088892107,2624.1245788128313,874.6143121781813,23.44884706244554,16.314808323169203,22.655595163639205,20.198220354537874,19.288020325313706,19.279110555139525,15.910898741406768,6.148161406452446,4.660716225082601,5.514236727332882,4.813961920256924,3.762991594011914,3.958638080371157,1.5445865433768324,5588.197490985577,2923.1422956889523,-113.73980860987976,81.64224518597142,13.120015268080426,20.88299563472519,-1.0234276929374486,5.7441933521346105,9.466553262802247,-11.085147932474532,-7.545061322556888,3.297686283933423,3.7676181478995905,5.753350499820933,98.22488770439911,54.123148569193475,21.402155007240108,12.608215913966816,21.236319491929773,8.211632123212015,13.66179029684758,10.457572901192549,10.213000875236066,10.786350906694532,10.087751984170986,9.979122297919675,disco
0.5115310273260768,0.29070972945803064,0.29707195142889115,0.543007521349788,0.5064754526676019,0.6365394513394941,0.30892123748197514,0.3126567534488236,0.3982455757555946,0.315466653567293,0.4238752671076096,0.39347748168377666,0.28825740393272775,0.17346049154383597,0.1938127957203743,0.3347142458912496,0.2151498705641155,0.3622085588205378,0.18688230724316082,0.24382805990786513,0.307397984473976,0.1838975350340551,0.2807189376278783,0.2698572807749569,0.5675686522205736,0.510329020194752,0.5484936653321044,0.6672387782533187,0.7015769682354271,0.7221385245792213,0.5103216998478034,0.4651069447881657,0.5345270024051381,0.5273812014291763,0.5823848423071094,0.5373144256618401,0.20613814299835823,0.22068780073736935,0.25385697279312985,0.29073554790621825,0.194665732276477,0.27394364382865766,0.19902152642549667,0.2259484419304501,0.2960505774429787,0.21236281706329438,0.2639236120102254,0.1930126978255756,2349.494007736974,469.052656568199,24.826033737143007,16.05831112464504,18.085649607432494,17.47312708346768,17.051244222626902,17.960913052743706,14.856217833677547,6.265597705964029,4.691050291537043,4.197210013648814,3.051690183196762,2.521885241089898,2.4436537138558987,1.6099258660169686,4389.54345703125,1662.4953642666621,-68.40310190326693,97.95422720172263,-25.445882570094795,13.002493782054593,4.0342535538209265,-8.083664532424505,-2.0248776922732623,-0.6189397084489988,-3.720229740728911,-2.4774810566875884,-7.463895777485411,-5.415776892193416,67.03137586046505,32.55972432870815,19.256176914094233,15.40960084559799,14.280769088670796,13.84216539948904,11.150077598651368,8.874767582114263,7.932158623812613,8.592824553013442,8.332906157598373,6.931433324020586,disco
0.4977717014743955,0.3564323660615456,0.5577251937953744,0.40758647852827856,0.31983531321565056,0.46532406519567926,0.4000653924413825,0.5217985386058326,0.2958932194868501,0.2996199352201141,0.5295865585268488,0.4316018004909863,0.3379349107090751,0.22166939667650576,0.32818710073143437,0.2771925870208757,0.20910927026926032,0.2739989529482508,0.24994853507727952,0.3231033176223808,0.16758116858909852,0.18798316282223548,0.3222502582966485,0.2282006560316575,0.726387686112931,0.6403795563853308,0.6518427262836017,0.5702451169033422,0.5575142609236411,0.6193178317755073,0.629738748170463,0.645506256011672,0.49931496062414715,0.542714021869548,0.6719596502176446,0.6729717889507408,0.26749905624927484,0.2110765331429053,0.23908046977796205,0.21800628990287904,0.18440014538410437,0.2239593172620872,0.2059110138425652,0.24571996330042042,0.16136490069091156,0.2045136635990664,0.23726802084842022,0.17403699379760762,2289.6479839509525,630.9814591442632,27.38542145308873,13.80204135694696,17.415873252699065,17.104006324537895,17.16658573903669,17.898476127564674,16.091070816328127,5.862644524448943,3.228636770347945,4.277960634983173,3.4223674506989474,2.7103333620025745,3.758791180494231,2.405316280493814,4572.4928635817305,1912.8848370822607,-75.6885294850789,109.17655785025053,-17.5932122066051,20.796132383043897,2.449693139907515,5.885406962432806,4.654491764239015,6.5696574677010675,-3.6859757523870216,-1.878502905878508,-1.8267480948943806,-6.275516181031512,60.970548328288565,40.077943635420056,22.098743008272177,14.65573519632382,11.468235002249724,13.23030046036077,10.430303564171178,8.809269766171141,6.393253182211819,4.905351866459354,6.415165619864755,6.145713800824067,disco
0.450358691364011,0.3624772661463653,0.40005863741546355,0.3051858956987329,0.3543802873968085,0.5293793007050352,0.42164990458821816,0.6327436908533352,0.401276591632782,0.30507785487074734,0.27849164221076356,0.29210316435063793,0.3846951433876841,0.29056006942047,0.255112564441256,0.2734803399197983,0.2816097391559987,0.3244628195457525,0.23823212886019382,0.32734860433653606,0.2567497182495822,0.2916206272707706,0.28297915840832255,0.2277936059169108,0.5866553299217676,0.5577327291066531,0.5664496783272661,0.5216893709703941,0.5794497136057238,0.6097927398772832,0.6554093242877017,0.792631481165119,0.5986957222270044,0.4216667889830142,0.4596706436815369,0.5059703761583146,0.32197631513501546,0.21568813037484139,0.19168595318309417,0.23949948114526462,0.25804074618261924,0.24260723626210287,0.15654843759690915,0.23309568889915117,0.2070817786992499,0.20549306053697178,0.2397039164682119,0.24709887681310228,2372.1326394823577,267.40612449879234,20.77765168693351,15.121212465049435,17.960371983795053,18.275096490158152,18.20642564164085,18.461610126131955,41.565241777499494,4.875022621615189,4.471951135932177,4.326912039799081,3.466212737144256,3.1441902674609947,3.561722176566378,3.4612410912040525,5120.181603064904,1012.4992250419789,-113.00367546628142,97.41822704394842,-13.918142961308961,38.20879835100457,-14.722737138029913,24.9895600078859,-16.260666522814063,20.580005194685825,-19.442826675915686,15.655599636176008,-15.20837454633355,9.529786132865695,45.18607579747636,19.054494903682155,15.707112237437816,14.121835425430524,8.92610210735666,11.058945397543424,7.86230301767868,7.092093049663149,6.987555889382619,6.380603966547426,7.365326366547138,6.3531252991287355,disco
0.08002048841536398,0.07703638600190625,0.058820054738950876,0.172261078600488,0.5966241498521438,0.7038820000460517,0.20714491785668515,0.11668968075768985,0.10120486225911313,0.18069186279834418,0.04447977895102627,0.029984747746183985,0.13193456877841298,0.18396337028639995,0.09108422955214462,0.20216477805624086,0.34818170823761674,0.34810123612099775,0.17113122421362215,0.26217508171461357,0.1612902623096852,0.2945805074172989,0.07364532955283462,0.04040907168586242,0.23605584376925626,0.27451370897116817,0.30127876596071984,0.34793151140279044,0.7013128207141565,0.8249433825471401,0.4742342825569244,0.23832787984841472,0.25206798051723966,0.34572494083004274,0.24117990795723784,0.16117301322937952,0.17048651608095658,0.21590391200324932,0.18604190641915008,0.2083360951485181,0.2647028654406738,0.24906267488902034,0.21038066802312125,0.2330933158458022,0.22581199860546372,0.2859743689551512,0.20030021410812715,0.09124065189868868,1630.1435047416294,372.6379741603672,20.77943182667058,21.65716287736873,21.70557947897181,21.136085180766514,19.966199986058438,21.205014098097813,29.29017364393194,5.864991520941942,4.993697014611533,4.312546948693961,2.889129567587908,2.7329906732196894,2.9328712296798347,3.305402728709078,3143.0194561298076,1171.560016714589,-337.9690849951006,133.20538324980322,-28.092120867280038,53.88421985550623,-9.651885730861181,-2.299677087853465,-19.621784039362765,-1.859849754144236,-16.48860314029134,-5.601483622997248,-18.472460614942868,-1.4922482058073474,21.81633985051469,25.56337046746242,16.180306446948077,9.844166932007326,8.86810304312894,9.866777078820371,10.082427633316653,7.423394047276176,5.755362045734507,5.236303775322911,6.146643467297872,5.46385011455875,disco
0.34930632211083573,0.302519613710843,0.48120025601973226,0.4980229004359596,0.5210543682075254,0.4394969353122589,0.36086980419888987,0.35829478792129704,0.34116081078009014,0.4093307536468791,0.42755111815780833,0.4643756858071618,0.2516384550984884,0.22300668489492437,0.3331624341453348,0.31870165797193123,0.3094778191025182,0.2897440839525337,0.2737341006004576,0.29941121660619513,0.2685942657934104,0.28955521226252673,0.2883909997351385,0.3135332862646624,0.4093369274245308,0.5085038036869979,0.6404924982970001,0.6840489333663177,0.6940961247975291,0.5402415403448104,0.4539913603660582,0.4175139812304591,0.42375466887363084,0.4551485478338691,0.44524460811252936,0.4487076192652611,0.21825109827880465,0.2484388852776172,0.3074622464738801,0.24462907106815565,0.31683183705439166,0.2569089046178173,0.23845610522014532,0.2500991540636499,0.22268846404759243,0.2410234471702475,0.19541029082875208,0.21920785157066866,2302.262837196719,360.4335838394123,21.706887150990372,15.276476477147515,18.666538348871068,18.193050083653723,18.29352986033797,18.66520790411899,41.515003581308115,4.780518895738253,4.627648712479003,3.7449999069045266,4.156810970271824,2.9395360049129327,3.0909519290014535,4.0275602151494105,5406.573204627404,1274.9407687921264,-108.42599357620311,75.64774248682205,-32.65505846514935,51.12098330191293,-7.450247265535953,27.67231350503048,-9.39062484355202,27.66248224459205,-19.38126166869222,18.082676204289136,-10.933772445627037,8.683750898812455,50.05392455134509,24.566810603254602,23.580593305074277,14.28945413246815,14.555024500920137,10.902734058772662,11.314689380638336,10.1889311320694,8.837065864229146,6.163677705126131,6.775262240752842,6.475988157270266,disco
0.45420952773899925,0.2952869504058195,0.31617090873730813,0.5539979714950884,0.3661526578337144,0.39137661433193716,0.550375435980607,0.34366623144584285,0.49514787760236934,0.32388668486488326,0.4388784103096134,0.6250293029025936,0.2544472117683803,0.22339017652338544,0.2198837570915795,0.3255116507948237,0.3023814575911214,0.25538672345501023,0.3358371336100912,0.20333548324093192,0.3191735846484938,0.23966165744770992,0.25789959359687037,0.3407346900814403,0.5785989239411259,0.4385879086333059,0.47125186027669136,0.6183960610174175,0.5749312836132936,0.5732180237638352,0.616221865589584,0.5380937652049417,0.5841909414601608,0.5309441795399478,0.5923208718421196,0.6761351461142439,0.24235177484960146,0.23581767587285304,0.2094504918571959,0.2166271766610324,0.24451508329744423,0.2227457868891546,0.27314499376956514,0.20174599650062192,0.28372631597357684,0.23624245378719966,0.24017203909544005,0.2673091542004966,2251.3192431582497,290.71734164621074,20.591249715570093,14.738952318492434,16.872499266680414,16.88524894161475,18.968622929430953,19.26197812142676,43.86033673552388,5.248575576345592,3.8936501999526496,3.662246366786368,4.008917476438657,3.7236099926524817,3.860914847919815,5.905604429759251,5135.6689453125,1208.9316331639895,-49.83157085650354,90.72943663644874,-23.929548696591898,48.46530729307153,-15.3955502744436,25.15898622406687,-19.978826917172363,14.218303380720277,-15.522565690352788,14.53606080277193,-17.495216339287765,9.873679686043388,65.54677076981645,29.41266640495085,19.524053294194232,11.769643743734902,11.615800530393505,11.176340801570051,10.590885455188623,8.071689307460014,7.647118311102868,5.979806014944002,6.45097388378626,5.3025415441390695,disco
0.5779067496343508,0.3476536062983787,0.3582239976059479,0.4624680452772818,0.3876757243772805,0.4684880120699437,0.5916696643107326,0.6816053640877774,0.34516171242485,0.32780287973113154,0.5639348456911362,0.45661012924252437,0.28934206884175967,0.20108885043891772,0.19318632759020707,0.21562785617366179,0.21052398609528883,0.28626957016935933,0.27724560037882273,0.26574848631153986,0.20426579649617146,0.20362558209109094,0.28364152257747943,0.21099593385900703,0.607415936377019,0.4599139533075806,0.40456766703310465,0.46684413127014307,0.45999912040270924,0.5012314061577193,0.6749023467337973,0.757850352282411,0.5685639009001335,0.4898972420844182,0.6437525255503136,0.6067324129816501,0.25508533462713223,0.19666336092957,0.16210177849319682,0.22302635481975655,0.2253119594805758,0.22513001517702289,0.19635056018664754,0.25513064072906066,0.22343185967522508,0.2341488941237571,0.2819433719938755,0.24251371463552296,2220.4325000504623,264.5529423805482,22.32439267906866,13.605989483203393,16.61828418415199,16.367255633384005,17.274984101756708,17.19029255347833,42.40740969926803,4.705504860115553,3.5962128096848502,3.9144806200404183,3.063320221315851,2.6031461199251074,2.5000010519953872,4.14557162591316,4875.282827524038,995.1031888328789,-42.891059582549296,105.12473749784877,-36.73689034233637,24.701136803245987,-24.42791225851261,33.43502290344031,-10.39499704542852,23.278437592735386,-17.550944741406724,25.2253780624372,-9.671424124839968,17.02213066451968,37.74978611430053,20.28274270380887,18.975966055127422,9.350923646644043,10.862579125301508,10.831041380210849,12.91331967261603,7.611942424528034,7.479068439514,9.199330573749082,6.5466700648135765,4.98915098773259,disco
0.5676599738621207,0.36632205929288264,0.3546925179706748,0.4522363076874573,0.38475501041797416,0.4535627504394991,0.5756629421302494,0.7426308007559513,0.38285012040276095,0.32314243435206796,0.5542235681883547,0.46378746497697126,0.28330210813519885,0.2071814806762076,0.18292170281364245,0.200177245687413,0.19191680625852828,0.26554099125072034,0.28079028068418777,0.25205969146980295,0.21171345873551517,0.19592390600073586,0.28119556601524637,0.2172179875743678,0.6254308555207945,0.4813059121927485,0.43370948186000996,0.49175759716311584,0.47641994009992134,0.5059752161606792,0.6840534720320868,0.7557434939231692,0.5605317089030605,0.4952501911532367,0.656467666575434,0.6327326507169232,0.24687572236671915,0.20053812393027715,0.17556142019022536,0.21133150107439344,0.21877938692917612,0.22412822103460964,0.1988479746439934,0.2504729948738225,0.21789794036414042,0.22918602804814484,0.2648391369796061,0.2338580665491309,2298.929307842143,226.29856623839552,17.517154092654213,13.525680172234976,17.678595945090684,16.429821391255715,16.908930213732507,17.318184537976784,42.03741515487459,4.080872617701407,3.9307282062050715,5.062501303667053,2.6189725555816805,2.5915675616665914,2.8127836581995167,4.129960010025191,5322.759352463942,874.4088430366523,-74.07899180230466,91.50304630063297,-37.42010865229347,29.50439829393435,-28.86195141102075,31.939742486912138,-11.968179909968487,23.56218984261397,-16.59714459490499,25.26159328041821,-9.998304012824455,17.865220513121596,43.092194476137415,20.22970387959788,17.511966686225474,8.844828527531018,10.81498249626007,10.005316076027999,12.614038147438936,7.087457447475845,7.881844780711876,8.882952507146296,6.793421147244502,5.452239682510138,disco
0.3599435051149244,0.33784904800011145,0.5070714409241079,0.35047738468103157,0.3021966412673349,0.4628900932556732,0.3282598531036144,0.49807335833547595,0.3609165592889485,0.3350777225319662,0.5570361354728876,0.38797308434536387,0.24907338589406902,0.23760743005440949,0.30581811234874556,0.22944244799537403,0.23172218858066077,0.3076004969110314,0.22452778989015007,0.3270959063851312,0.2584660467337681,0.21008851890501595,0.3208640651439595,0.2797514830018279,0.6789439373445292,0.5967119961079332,0.6001001830137249,0.5615565626128128,0.5433252276023404,0.5679821983565915,0.49117059020442433,0.5423374091996034,0.49727004469400266,0.5987674253867924,0.7527865265627318,0.6516624092504014,0.27096536610170496,0.20944608360486106,0.24445462278070512,0.25183622144807905,0.2468907535713463,0.2568497274813954,0.1989760419810103,0.24833938268114905,0.20938134904212335,0.19958171900374141,0.2382764244368843,0.2000060473060455,2181.775856919703,282.56160861654513,16.687274024423065,15.45168711629789,17.093465237469626,17.666340006599707,18.052513912696114,19.82753225892027,43.03377418076275,3.3079141536578676,3.8554210705643315,4.0249883205554,3.1876608999161493,2.8835258500566545,3.30152401650959,3.9283953169870807,5029.907789963942,1082.3320239493764,-74.75959169222439,97.0113062781326,-42.354085583061895,32.983504642395985,-24.03676361000808,20.61857150254784,-30.08456142979913,23.831784257267966,-23.8733212962219,15.849471886768484,-14.1966084319719,9.677471433517173,34.544213197171246,20.83789597925536,20.903015595845893,9.966079854739535,11.519844367881909,10.582478627489097,9.73879605598891,10.867967644319787,8.341510889808829,9.101754094723072,7.091231384641782,7.397407823103048,disco
0.45655678667113686,0.46706441492519213,0.5024074863336501,0.5167056160970638,0.49589357467080064,0.5109686102446203,0.49914259995438465,0.5324000363957667,0.5568335653516513,0.708229977326114,0.6809776661039187,0.5029450210644107,0.2842842680741899,0.28109726712376165,0.3064581102761503,0.3273403435805667,0.30700338852731285,0.326207158628716,0.29728764052747336,0.30434491096044186,0.2323132415666324,0.2530510786881068,0.2655636933346375,0.24195237208664233,0.4976044618625686,0.6049374921434282,0.7028279613308427,0.7652460075914088,0.7186355027941105,0.7290766354828931,0.7090099899838384,0.6221754895217599,0.5573953692858202,0.4988954486756279,0.46245097112251166,0.41698776976696666,0.18027586411567276,0.1872202138863307,0.24015519341499572,0.23825739304359775,0.24624070328577366,0.258414652099963,0.25742610465863847,0.26563206998536293,0.25763425796751277,0.2116335249259507,0.23415644939532695,0.22451194860254656,2830.0921702273367,412.0165335590579,17.626448624570248,12.312313354497155,15.134204496270353,13.46604136301995,14.312376290899294,16.625783159362385,44.69672292770376,4.152140209373676,3.6846410196025206,3.336799526504582,2.7116779704617717,2.0150737173034097,2.057601878692688,4.834651674322091,6872.4045973557695,1270.4588763958402,-221.96342438857067,31.413091801568303,44.87556603234781,58.132313322551155,8.121724169829283,54.38882092588165,-10.043810127847372,39.28179366646342,-16.546049152156673,28.1313352765188,-11.886631014570046,17.781450189854763,127.40502473291828,51.631349605370076,34.1280984985534,14.300033815455356,12.436982900263688,12.43826678058589,9.282276164579821,9.93267249447996,7.950590619694583,7.27939192434462,5.815268842920561,6.138806562223329,disco
0.5522908333431459,0.3697441218496029,0.3638586772652336,0.4068976043966847,0.7119495515857931,0.6494359692523264,0.37817402715877957,0.3814026545646296,0.43796167466095665,0.5883066327978291,0.4843872508348428,0.4264070126230562,0.28916752921042854,0.18790988818259904,0.22159217168330214,0.2317488483572294,0.24811610058986505,0.24713252631255,0.20284855516149644,0.26136540208174985,0.24090643355921657,0.3081229219852439,0.24687714154756393,0.2926037645481054,0.5495903598264168,0.43343433931828707,0.4196777450504016,0.6098735234323837,0.8569623093508844,0.768145652495866,0.46038024232698616,0.42225124250955537,0.44280352208628787,0.5039125767786515,0.48230293929027757,0.5399055572408414,0.19622856589351004,0.2136637357781181,0.22459512766461373,0.23215843611608375,0.1763546649264863,0.22109835118118434,0.2306764849981275,0.23828004883587464,0.21672571750448064,0.26549531137873533,0.19197888993255632,0.20132084061032515,2428.3981829755794,208.01424730891253,21.59505509956111,15.8200062974578,18.052029911841373,17.924376636575303,19.556402553993323,20.432692189265858,38.096382979634974,4.464834258319201,3.9278662112403007,3.593411052110955,2.8580678352403486,3.060458336548306,3.938123972408703,3.358637529068911,5256.751802884615,1030.2739457452128,-202.73703099023305,87.77181966616895,-3.9679200149748084,53.99447028269286,-7.555495782314512,21.159707720275332,-9.168038937706466,21.962701257788513,-16.622834935579945,19.921582079296176,-14.014635630801235,8.792997696178281,54.943836016031966,19.90055083205616,13.05772169955313,11.658099354525534,7.798394833241867,8.797533342702701,6.818907311550207,6.440297148056893,7.59960631656652,7.1930914339579575,5.703759519918432,5.96716220659396,disco
0.6979344481327852,0.5302442473612309,0.4976053678854715,0.47876607300226304,0.39131838877284486,0.4260884697738538,0.3775553930663686,0.5106719103226186,0.36627627489066117,0.3496275989844004,0.581061914747196,0.5806765669866912,0.3256362155745252,0.20886321741064034,0.22212986698258436,0.30454038979915826,0.24086694653726654,0.3036659464037661,0.23289216152634779,0.28353210683684094,0.2328072211239016,0.23821248353414826,0.2951149502379732,0.22909253316165024,0.7947108859605119,0.6798865507761255,0.5450804220871923,0.5048319565229606,0.45667602602077645,0.44801103638083295,0.4309426492648996,0.45062176282186706,0.42325746233504413,0.4171116305751684,0.5063106278321777,0.6505823661682644,0.2577313552546517,0.23299566800142302,0.2578152304575391,0.2742743577983856,0.22933258314920682,0.2603859031896459,0.202298989507694,0.21805695502892758,0.20751345792412726,0.24257654533091164,0.24833199313273166,0.2252875084307767,2130.326809966815,445.98457857250685,17.518690530627005,15.684369278058622,16.73449794099225,15.917096845743677,16.621143522620542,19.020898019321983,37.895282346913326,3.65270502001012,4.2119743447593665,5.000979051927351,3.0600380139614276,2.580071673991507,4.28457263266347,5.496875548677133,4397.825458233173,1379.3843165917572,-155.45599444836742,112.67922783952694,-15.472997678895002,56.532968247974985,-5.703439149115444,28.307523141298784,-6.866395259505054,19.251577768204264,-5.260755176018816,16.361335633574313,-3.68235547956742,8.525777941023932,52.25365269847135,25.097315539460517,16.45045088477887,12.41936383902896,9.741518161623304,10.094805909986745,10.938003398471503,10.384184560451747,8.765717353548288,8.100336833365612,7.5737912466966835,6.134798208751341,disco
0.3921467373198898,0.3202952738165232,0.3582732626440036,0.31884906823134485,0.4097409829426423,0.45268469306963605,0.6220778429420784,0.5040020627653108,0.3898883580101072,0.540877719482151,0.45073064330807117,0.5007986064641021,0.2770376809340552,0.21037452854953875,0.2751782807494013,0.21743363968740542,0.3093462647772495,0.2875305573226176,0.3021739226149707,0.27961102286148654,0.24887955700227468,0.31918700296694413,0.23337620000685777,0.34240707370037854,0.5029170102499642,0.44257266033815945,0.5187877781076277,0.521744469250975,0.5388158596075144,0.5883942983193132,0.6374863518133981,0.5609234840454635,0.5636138348300215,0.6185376229974624,0.6506549931376996,0.6091507966162659,0.23349397682632278,0.17671149656067814,0.2771871370376353,0.19877590044629825,0.26572158914096705,0.23122044983472453,0.22719331732129844,0.20381405466552713,0.21527816995708737,0.23601040888259442,0.2080521309275649,0.2925040751660634,1955.385102152096,369.6470025064156,16.57132185633511,14.667249069279666,16.827725917682983,16.544035694221474,17.82864785603862,18.268021354739105,35.81572454046768,3.7328462160588565,3.7606443119068964,3.8087770190783306,3.2750954699166015,2.8505401364878566,3.263054332500507,3.7046685218112407,3580.7232196514424,1293.0889941979303,-191.89769196334908,130.95790502040938,-17.62515930151668,36.62879409580907,-6.046913642726599,26.884602718667864,-8.455331104090504,18.800902366039548,-8.780789791671511,16.41481712215653,-8.20455515133273,6.698111478968936,63.310297895882336,23.76281849439226,16.12335166917751,10.439219204332487,9.487409204452767,8.859162308163022,7.536741691157755,8.200764262466267,7.8665182653414885,8.79408451703826,6.692076145834817,7.191155376122705,disco
0.2435323717402125,0.1866897459234168,0.31532754013086156,0.7068325172206001,0.40021100667334836,0.31132218111528037,0.23675505307406972,0.40116671260319214,0.5882812877628503,0.2984918943914228,0.21787472652736656,0.18254616235328272,0.20380995955028564,0.16915535524405828,0.20930347420673828,0.3057287147904344,0.21726232171958285,0.3124984802290925,0.19158440612883326,0.25296413419553976,0.3651102277461561,0.19222724695369414,0.16609744838497123,0.1501618811582754,0.47302654409718414,0.4678004234314527,0.6123420575591777,0.7671792119669945,0.5532574879398793,0.429153156817311,0.4868940033821556,0.6424451894329373,0.804793857018621,0.5859942007732133,0.4096623294106389,0.3932702066028998,0.1976657651884824,0.2357139545267093,0.2087087113841242,0.2071058506576028,0.17058376597358896,0.20392188879210085,0.1877845706546418,0.21229876819551946,0.2674060432528102,0.1910422488374529,0.1779710035637266,0.17520218913022736,2156.0998401459005,299.9558625164657,19.137242493508293,15.937915346692737,18.473500832813073,17.924069852619933,17.26827554226213,16.59881190928038,37.802274134206385,3.3839893860892243,4.141543974663415,3.776934767840054,3.690690096130004,2.5978464325742365,2.5106161334137913,3.970912079700721,4275.251840444712,1119.753665510978,-165.55630358539688,122.56944254039004,-19.71596496620861,27.213469745685885,-22.861567135211274,25.44797320730654,-19.7549691470934,20.718775961374508,-20.08828845988268,20.924226408332647,-11.5351820825463,9.643326194113241,58.988190643058786,16.191783211156853,22.959861021749678,17.04648946432252,14.29119288555824,7.746793042527098,10.031313665838082,6.391485452493131,6.754415916170586,8.684366497707778,7.337030103906974,9.231672645559927,disco
