chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.42987062043729646,0.4427786722655961,0.5091416841148813,0.42783401815632865,0.42531993625583897,0.4204541799246228,0.4434185907763865,0.46724022697495315,0.4855839038181875,0.6551982403501816,0.5480536549738165,0.45178527754815645,0.3012341016243492,0.29150668362175813,0.3184652291201439,0.25306155428682353,0.29049925222623685,0.2937405672072318,0.27298588373681704,0.29053248097288836,0.2547410644957717,0.3043767201317291,0.2728065893031427,0.2758129904009055,0.6208322456699467,0.6301385313070116,0.6120051760452578,0.6105337780756105,0.6016310483135194,0.5689054665384687,0.5301738789080032,0.5421621858050847,0.6064695171743437,0.6761713894660148,0.596790735907868,0.5548130819321148,0.21697553148169993,0.23027192437096214,0.2079343829035116,0.24458729340409077,0.2674055710160374,0.26618292680818656,0.2293689615093295,0.24048556209958225,0.25651008202117,0.28516603105244137,0.25617565920131846,0.22626342527182391,2402.2503735181517,316.54668012181037,22.869674577819207,13.403643451165163,15.157855047012156,18.07010675229175,16.730424994545903,16.63241051705676,17.054330769590592,6.095999084465943,3.4151098020554382,4.0877075731046455,5.0989204990448345,3.9907748241602294,3.344460560674169,1.699650006562087,5015.414287860577,1205.3158485645388,-121.45739423708397,67.23125812982883,-10.62354736648377,47.72232632222484,6.9974457011720785,24.556915160097024,8.812336234945674,9.932501931563072,1.1619806025894193,7.417279915145191,-0.3159896921099569,-0.7493317202006295,81.54408478798365,21.318248352493605,21.25196769576906,15.279061011825773,14.70196685033338,10.388081958308176,11.601251225346996,9.93224734966306,9.327256526531395,11.900846551618208,8.612782267484572,7.689894678709877,hiphop
0.48029815701925116,0.45142176794385525,0.43749831010547297,0.47473406566843185,0.6257640941796959,0.8323998160768563,0.600694077747931,0.4176990576286142,0.39250927245324685,0.446799128126863,0.43184467946489696,0.40169955379665573,0.30463361636333236,0.25946861958321565,0.25269942248477567,0.2639649132469872,0.22924831627687953,0.2458344005510911,0.20554612914165887,0.20524309930157508,0.22874873225269765,0.3018132082317895,0.2621425053031094,0.2743984863622671,0.5562986294429593,0.5337409835907257,0.43319342572082964,0.40673698404636943,0.647128441587272,0.8698205384173006,0.6799478471911445,0.5225849691110273,0.46586309193185865,0.46022183661815647,0.4503939848331039,0.48402409970844806,0.24359603845832004,0.283817825626541,0.2554300002571621,0.23284783154276548,0.18023395628029953,0.17618628341271722,0.1884069574607346,0.2661443595140626,0.23453149801370068,0.23024311191659683,0.24097316665809165,0.23640976948009168,2220.2139166862744,486.03989396808436,25.19964842634778,14.429400282852756,15.515134357788527,15.92666092992815,16.15134159897649,17.63710121475771,16.195021789773147,4.585125018269512,3.6369036986340477,4.1002891845897,3.586103634669575,3.1606338373040987,2.902393990688858,1.7611125559027279,3898.255145733173,1597.243332625933,-146.44718612737293,98.11190673372136,-0.9334684592680941,51.01184118200887,14.800844553453786,16.37103787551537,11.592053798639693,12.442006285620579,7.623454089127597,9.67686773130309,0.9971621643838998,5.996262996488792,67.17900094030631,27.242925997756696,26.234878369089344,17.072863624846217,13.264246083249413,8.930327344791868,11.851403480495962,9.433117804893783,7.380008167246136,9.5090310363147,6.91344567449503,6.292211971417878,hiphop
0.5020497015276213,0.4679517024711264,0.4970654960951442,0.4382300132676022,0.33516174125765436,0.2922956015077347,0.3430122681940339,0.4237223393497864,0.557814547850544,0.5928963405404764,0.5412212285531859,0.580549363982727,0.32208404254274886,0.34196002880503357,0.3808678800401762,0.35508000032719184,0.25623068947992467,0.2256859189033976,0.23308002873761,0.3134359993133566,0.3658888147282935,0.33165844716166104,0.23621049329254126,0.2776562883273564,0.5557976209930322,0.6029217135320686,0.4947017836248484,0.3498724983492508,0.32817331079224193,0.32297950089428706,0.31541940097565124,0.4184484750115625,0.5453697645280877,0.4879004648541372,0.4330698159984926,0.5437248998427645,0.21003372463151776,0.34569974753527816,0.2631322119647728,0.25955364611126275,0.21410824455737232,0.19897959038475638,0.19148780807896673,0.2559180900325554,0.3737956285045461,0.2609869525863334,0.2772367008168844,0.2267140560891293,2038.2841321333456,359.56977110157857,27.371564407625478,14.347940371022645,16.1515718537117,16.35791739535442,16.190356169483078,18.30830611328289,17.413493796280928,5.645563659709588,3.581588111350288,4.579848705102285,4.511988531506882,4.065919327569399,3.4931607822865156,1.7320922990736194,3566.312537560096,1275.992228683726,-155.14787582088508,95.89301375159138,-11.860390267893921,59.5841612337014,7.708974493938648,19.288514153498934,13.102933622590344,13.527676642162632,8.946261289147472,14.655796038651406,8.374536828611426,6.1689416149661875,78.08290294597717,21.966221727913176,23.16163206482368,14.873226741112981,12.491836413594914,10.53253033233075,11.565301837310033,9.795001739897382,7.303973520917745,10.366423421532886,6.419115589318953,6.0852534662945565,hiphop
0.530115703407017,0.40091097081050026,0.3720571477965923,0.4133513994682288,0.3912814711290564,0.3825128123799207,0.5507736753968203,0.49908117077119346,0.37370979210136124,0.35370488190682486,0.39890821709873137,0.4864001886501525,0.3279282084293684,0.3029723791597389,0.2715352240440929,0.27846854914007413,0.26056450852832275,0.248145092124438,0.3324993467535572,0.32397923607415935,0.27973681705537917,0.2755993033282881,0.2650503887466331,0.2861591779184116,0.5887195023329246,0.500136821340934,0.4785920001853381,0.451536724746036,0.482189432913077,0.5053104671374268,0.5896897114835098,0.5684406972518403,0.48972218437405846,0.5093440684616685,0.5072305927955403,0.5504897460291039,0.30090354319325086,0.277388987677284,0.2915881629718285,0.25028209645595956,0.280660024686443,0.25245592465997496,0.2723550759563236,0.2877168527333064,0.21412770081078106,0.2580476611317372,0.2352188100302106,0.2646333772287155,2089.3475040153007,309.9148751821131,24.23060202796312,15.95551488347685,19.76857594808925,20.75330962820221,20.273204855381795,19.748633407900524,16.316202854991012,6.400327975601411,4.0430830319885,5.6276202025477415,5.27371662292303,4.225466251228924,3.4021291901529347,1.932868088721102,3561.8402569110576,1003.4640297701641,-149.5433765316039,95.07873720736342,-17.467515309103238,43.36692228969552,19.958144331902655,20.965025563255047,12.36521206891908,6.761151082513504,4.662683570802998,2.586895674858249,6.291447167229244,3.8236718069987465,59.31272035452731,23.420736806261342,23.091651273348013,18.879097469214173,17.710439995373996,14.263202907356339,12.149625351669735,8.136567203635737,9.07757606155323,8.052084282015157,8.256897026705234,7.623160294621157,hiphop
0.4886684072868189,0.4093245500748334,0.3797319416322813,0.4494565577123681,0.5772015009820881,0.5248253405456784,0.39830459710179844,0.4238765055659296,0.5194636993478169,0.5464713873424025,0.522960265221061,0.5418064991584057,0.29905104603308186,0.28205316823185456,0.24766691418494857,0.2856587054837212,0.3238578421407783,0.2945226234468293,0.23955559548488128,0.23314334165743553,0.30421745374878006,0.33043273015864955,0.2864579712456407,0.28264462461200784,0.47435690286168475,0.3996250165621448,0.40339116732123964,0.4874906336306231,0.549874680672648,0.45910155082439197,0.3955685177705404,0.42641620500259025,0.5331530081372167,0.5834000897030714,0.5432916528024977,0.47961161479989,0.2905264001534466,0.2827071245829011,0.28274316699162205,0.30474040586435514,0.35530549056985516,0.25087921515769135,0.2464993939749868,0.27626406925336583,0.31322214815371785,0.3392379432444032,0.27292420952110186,0.312208798023492,2445.1503947555634,618.9273331319305,23.828370309904617,15.693257745521313,18.484339039223638,17.895240545137668,17.93611717867413,17.196719672217267,16.01736369408036,6.322478263360816,6.467497773985771,5.002897763477319,4.546268522903892,3.843514434771457,3.0896935273617467,1.8292004618013897,4787.9905348557695,2494.5095548705676,-126.86602659241564,77.78085625345997,2.781158595091938,24.61175247118027,13.06313864044789,20.506595819043604,10.646235255484365,12.184593045495848,3.5840396617867882,1.0820123806473672,4.177105672997925,6.498880188627038,90.61585348448752,51.04631843014661,35.268828723225845,21.410737511885333,19.272045052544502,15.165575309245954,14.923986990633043,10.342725556219209,11.60188748885156,11.797452498992955,11.364604189970313,10.14792002173666,hiphop
0.46135407008805907,0.4858834665521315,0.4927786332913242,0.5271190632951717,0.43069910322908633,0.45692697377864694,0.593782468187006,0.5172605431283117,0.42813288541004224,0.43183132094614324,0.5065919440539305,0.4821435803608413,0.3025165456280899,0.2690168350307145,0.2686213392562894,0.3073586895972195,0.2644302490771578,0.25855569117604443,0.2692191312858588,0.3024109195230356,0.3085331666965187,0.29950609803538103,0.3098425811303853,0.3194697167517143,0.48817386853141054,0.4146101873028106,0.4055542002853316,0.41866623964753874,0.48720779692953264,0.5857581187494801,0.6683403679607536,0.5821857760312323,0.5188195134120441,0.5846334035287511,0.6378431432076177,0.6017563524599251,0.25624214415325597,0.2174190121040849,0.21490538758985725,0.20937025721523403,0.24868154528729217,0.2843283121839728,0.2972920015516671,0.2881989827645771,0.2871845437878759,0.3036114852205251,0.3107314183023962,0.2868991893194709,2663.61352435773,401.21091351614746,26.587710338145264,16.388172501402288,17.693880130716565,16.034011571696833,17.304345163287977,16.112678440411784,16.160507912978037,6.396393318195955,4.899429125177621,4.403781077087779,3.022434808339937,3.018392890483041,2.4277536718664106,2.1799820113588253,6121.724008413462,1772.2698551127808,-81.6549853918704,53.61108150568179,-5.382329225831464,24.029019531641765,0.5849737128350134,8.244946354696205,-8.224258189144802,7.723234974039525,-1.015022776397988,-1.8541616975630948,5.813305629051453,5.149117313184503,64.2274129066756,35.560506151728255,24.35674037831617,23.86362603613189,19.26319139615317,12.427878304348516,13.332025913411814,11.152049336688387,8.935922136469278,9.730981557330836,9.85957966722578,9.246679320964619,hiphop
0.3734956920447716,0.3980812812912847,0.3311756526948595,0.3452622392417428,0.3294454245568123,0.31167110422313193,0.44895839983658686,0.43098722381924154,0.6485356141130626,0.5285331658053543,0.41776700623869956,0.3526318768728159,0.3372464018790502,0.2985557468711589,0.2602300665106136,0.3002959180930989,0.3083463486069697,0.28545990242984925,0.31397690105801657,0.2806136422409509,0.32557143437194,0.28272926000061877,0.3264007534332945,0.2796570432450442,0.4840378711087137,0.5230224488205711,0.5281714947261547,0.6229562847364858,0.5995976132594006,0.578081963987912,0.6167867185984042,0.6360009506751967,0.7039764738225329,0.6451181975005722,0.5350522744242676,0.4685184491714268,0.2726086681523567,0.26159469404951124,0.22721254803979024,0.2908806018092057,0.2951613648167118,0.2590510492988673,0.26685200010113946,0.22576361747028484,0.276734133618279,0.24760950360406145,0.2836736464046503,0.2574891044225813,2713.424528287488,477.6298021165114,26.995492445599027,16.51599944229964,20.346494396356242,18.676894900612876,15.544869498109817,15.855025502953447,16.13731572095324,6.522425930963721,4.625048385180203,4.605196272479115,4.8065132036071425,2.9016591257216864,2.2578852317956755,1.6673048879624652,5592.421311598558,1641.8636253558777,-66.78111822972134,73.49339011530007,23.225568879957695,44.84513393755237,2.9513597683237145,11.090285539719446,-1.6190032843472582,3.224715566070785,-3.2599695446907675,-5.202755103895898,-3.32304934860268,1.4246779992921135,58.580683338367386,29.138409631752204,22.978090582273058,17.225136322964026,18.93554476831096,13.428111024324716,11.171859949756294,10.812849532451837,10.54684015894597,9.321949513934477,9.065287469753606,8.89307087617262,hiphop
0.4621492233697133,0.5047143337312942,0.5241614366398577,0.5204987478156556,0.5537882052560935,0.44732288207757864,0.420337469664558,0.40761930740772157,0.36257334161986465,0.42339448725968587,0.42519399199342955,0.4192191935020767,0.2994809100878615,0.30782414790102075,0.3217537579940086,0.31218167911743255,0.30648489253013683,0.23330525393959484,0.29118338635935215,0.29942896883619124,0.2512365538281602,0.30583619107448184,0.3215692099011444,0.3012371203013765,0.5409666086977553,0.6021359682655504,0.6966913069883909,0.6098250709923578,0.6166307905428126,0.6013048874902633,0.5916900855262397,0.5515409663134804,0.5132176506015644,0.5538710054419006,0.5223424408272938,0.5015582930770692,0.25153066939779106,0.27377491465005044,0.2757404077699461,0.2441090376318141,0.2545030930869495,0.21403939939937594,0.2582349928363811,0.25000312858514134,0.23972407908288937,0.2743580475323237,0.2642406284718506,0.2948988208277805,2789.7832367838337,619.3098738993559,22.46448817197884,15.862996040952964,17.788856664723017,15.664088888015328,15.973528780964863,15.899547581667957,15.3671631434428,5.813333346204888,4.403265357533916,5.540169234859545,3.501703513010465,3.60951231313611,2.5520176595279476,1.826466009900444,5156.0426682692305,2650.289744882885,-97.38381443231825,91.54315513297054,41.38092599236173,25.828173356252833,15.645936428501377,14.79085790330281,5.540952731985579,7.487541832394776,-0.7142765102555074,-4.431558275727791,3.8337293426109778,4.065675605099412,68.33524246791853,41.36063755531228,24.605810748795427,15.415279194201702,16.176485215125645,11.95454566074035,8.92502627218194,7.686867346380134,9.762477449417274,10.772839533885696,7.656399702257251,8.342651315053383,hiphop
0.6182962236898801,0.6640638627553094,0.4277470534793107,0.29945334981451016,0.3259721851190499,0.21612365616776008,0.29784025924331514,0.34446249028313985,0.38268910358703073,0.5079303625939139,0.5120294692749503,0.6222237766766362,0.29695926112287013,0.30721224960840876,0.2638642880632179,0.25746867303067883,0.28836168257081024,0.18386836038409562,0.2326375642812149,0.21699834852003855,0.21871156705843883,0.3108727614286794,0.2988253542267719,0.2978197450293038,0.6193914379130117,0.5001592022004253,0.3999949902209783,0.3287780029643821,0.33950817466550004,0.30155774748669784,0.366861587642527,0.39219494113459635,0.4706121161105545,0.6289594984974125,0.6598946356178208,0.6714341568444667,0.29001433786036707,0.3065756139374638,0.28086278318775465,0.24610834791507402,0.2730025298758069,0.22486966039353112,0.2702730551884414,0.27840168256852743,0.2604634305638565,0.34532975860881543,0.2434026103164585,0.3099205127343938,2360.9995911933797,602.1116455097804,23.45775336765175,13.410492246256512,18.954525136898738,18.06607840852543,15.447690874419354,15.384721619201025,17.154632642709686,6.028098025943702,3.47554754372575,3.8939819807229226,4.26946327224549,2.9586351874850183,2.0856774427985374,1.741344674151476,4564.128042367788,2445.6098717798545,-120.1526573070729,96.3926649614545,32.33579667154453,37.220265709009446,-9.21628258035904,10.060771092743876,-2.0085467466722102,4.323335592925968,-3.185680180237904,3.451540492938662,-0.9840903805132616,5.407365353890797,80.5523993235075,49.74352297022633,24.175045395959472,17.602793061750056,14.980718793170748,10.958346191586788,11.84047270752203,11.16414679181831,10.454473555572285,8.729469459358459,8.992239599983005,9.106278314379809,hiphop
0.5723837750156215,0.4955033974373457,0.4037210157584736,0.3970818868152858,0.4004483223572257,0.4141206221452923,0.5184924324001072,0.5930827102781401,0.5649077203693283,0.5004619523521147,0.4864713921136454,0.5574603125045487,0.25070467610613534,0.22860640250718783,0.2509491596540471,0.2650216284160803,0.29174527185389426,0.2957408994650762,0.32012358833487603,0.3408501440475027,0.32147495405170967,0.29586697480042,0.2802080261105938,0.24950277377831287,0.49244156398866096,0.4821655062415863,0.47737026268473964,0.45138587710206296,0.4564495438912393,0.5014251152210678,0.5898381213194615,0.7341440248899695,0.6209434468492239,0.548061994583267,0.46706499627570897,0.4578071785633291,0.27113686627703626,0.24757362808201103,0.26799512917957374,0.2853390545231951,0.23972115701679186,0.2618486756172011,0.2747053073852151,0.26286300713451455,0.26444409662575674,0.2430651261714581,0.25385527095252164,0.26561850319983477,3093.541573159915,428.34707419226874,23.687893014258695,15.764521573942393,18.65685914077378,17.605260633009816,16.935437298074103,16.21775744827593,14.207760146688955,5.8368671251603175,4.831431201592861,4.759778133375512,4.236614860209994,3.1035804387260066,2.0747555679961267,1.4225286188739665,7135.937875600962,1772.230710817996,-62.64059478091795,48.92603666895679,11.569939109747516,21.441817681727937,11.343111632912054,2.679726282915342,1.1172971075954976,-0.2100323697537777,1.1689630577965855,-1.1701536530422483,0.6872783385945814,-0.6419342849361914,56.970182482712005,28.04534157541209,28.594994895873718,17.034633259443687,14.962909651949005,13.896860770549338,14.729794047672957,13.133708324327861,11.787109549884914,10.065486810960651,10.95410606735894,11.295141319287136,hiphop
0.3455292050975451,0.3180151272265256,0.28945109177713474,0.3589044459669671,0.43856014403111915,0.4133107178471752,0.3707327870740452,0.3775295535151891,0.40881672696812305,0.6347387030588543,0.5121732081925451,0.3281888143659859,0.28592762716185294,0.2300867115846388,0.23560129467092134,0.28977599999323495,0.3066096337838105,0.27538113960683896,0.2798864668085699,0.329230136331068,0.27597948739544753,0.3768695329672365,0.29482053199747577,0.25516529285666123,0.6276507827421461,0.5222553315092225,0.4622840926873978,0.49905551816372884,0.6452626899052435,0.7101319813464388,0.6397613087121634,0.5650307693585147,0.6023627598641972,0.6492156667932025,0.5451890012659264,0.49990266652584125,0.2573765814659785,0.20165009284395366,0.22817225961114018,0.20647540166425332,0.19154254689055755,0.21717966943015066,0.2693229547278326,0.21685461180868593,0.23986712172285832,0.2877237306104395,0.2164056736092237,0.17121622251533744,2709.429678236757,502.5610383378071,23.2605065998991,15.69033223915295,15.213332241908697,14.329269692752193,15.962080714236663,15.548746531611966,16.137780299583554,4.564524441852918,4.671562094462802,4.749144473910065,2.924089888303304,3.739463790719602,2.101371526052489,1.9582908866870843,5354.727877103365,2019.203502009676,-89.71337233991993,79.7398112453383,28.7282001484767,43.30685947643114,13.07776472587763,18.50412406893957,3.623843238490988,7.3348731414369155,2.2732098502755482,0.4295222728224211,-2.297110722887676,3.0924823625687856,83.51531664320036,30.601560201130184,16.42238019252204,19.74821286252699,8.838328314419511,9.105262215902464,7.646740402454534,9.519655798873874,8.25354290228754,7.6759517201129395,5.833307585353973,5.638626014146668,hiphop
0.43941864782906337,0.4292312374223586,0.48462625164768436,0.47803552285862905,0.44273612205849955,0.43120474403183656,0.4748502978817955,0.5357117437174651,0.6192784082841422,0.704932180738291,0.5618220559833997,0.49179763063028725,0.26961739286429226,0.2728417530691917,0.30640627144132826,0.3089096304161728,0.27431171691596185,0.28880050229230847,0.27786244764676654,0.2783067993915024,0.2525788906798326,0.3071077407083659,0.265982137746634,0.2558527409482629,0.6207626594962511,0.6575634524412082,0.4661989290099997,0.4868365348281039,0.5830284124216466,0.5275605982349578,0.5195206759705511,0.6136121774401923,0.6719338582934169,0.7429097772495747,0.6178728451072584,0.5231824187002287,0.2680828369273374,0.29366540194473884,0.2428076797421621,0.25849433195827526,0.2866035716730538,0.19964992648907692,0.19764129199484284,0.2274033407625086,0.21233796225613127,0.2201165731401799,0.20226775466762673,0.1708635431157633,3090.8602344106007,278.7473157874387,27.44201986396036,15.465530404340772,18.473083783098538,16.672009579844502,16.955590824390274,15.899081500305517,15.580504010595599,5.537991669302066,4.168596190203692,4.633238036469475,3.856512033796812,2.9991976793093937,2.0875264436912415,1.4647394960908957,6841.0986328125,1160.1063432749756,-52.59843629104804,39.45491592412435,43.18591870005014,52.417910902744026,12.86035425561779,18.921494276581907,12.174779651164128,8.194762295250426,-1.1593239866674314,1.5127231310991434,2.630921850188119,6.431054345240655,58.919624869517826,28.906425627130265,26.81935444342431,19.2963324284524,13.51473162993783,10.058007949469415,10.975412820365396,9.053897228085026,8.312147645323188,7.915228042600571,9.004282995615291,7.897352363367032,hiphop
0.4064086651087303,0.3729479291473239,0.4160242609079516,0.44616870220166766,0.5259506676472241,0.6280738266939411,0.5933710617588028,0.5168163910976491,0.45871981824539493,0.45392111807149865,0.44404503074968876,0.45772967907665446,0.30950583555693323,0.28439784967235276,0.27941962517711727,0.274223445672957,0.2448901301271584,0.2973626063198513,0.27926287888531326,0.2827398896124635,0.240163723291928,0.26314117343645743,0.28601219688578833,0.32103703294701624,0.4275077784253949,0.39373692754556205,0.414445216891131,0.41750496028319656,0.6043943963313281,0.7406530910324269,0.6281697100724816,0.4782070283281494,0.41190967237230386,0.3948597785038642,0.4020147115043136,0.4514614554790247,0.2683793315747788,0.20452621669966045,0.287889772454956,0.19728851726279834,0.2873096700263987,0.2908412027628533,0.2602306463172957,0.2400439931179829,0.2015745127749005,0.19475695664228543,0.2010894115457925,0.2432104006187555,3114.2193499281357,547.4048390214715,29.947103568267938,15.608974935695239,16.761139059290553,15.945996937710312,16.494928663204007,16.510442238992372,15.552846317258432,5.968648206340874,3.8407150213022794,4.108262206725279,3.4684148442830636,3.0058509987810864,2.236081329548222,1.9982713648931005,6476.607759915865,2378.525037620952,-72.46659948869767,72.77097866484392,44.71484694949248,29.79833805761115,21.985673414603568,18.583088991118885,7.942432438309029,8.996034068021556,-2.361768079976824,-1.4675657760083367,5.726754866507874,1.2696258483378675,72.71277940082292,32.76696815345471,22.16916519152562,17.377250645356682,10.437081911474424,8.359804208795675,8.008466623896908,8.517622695600526,10.283982855097944,7.523163895004639,9.68959754617868,6.933330392350429,hiphop
0.4515299430145318,0.5070802687295469,0.6452473614149639,0.5710767052235849,0.37527960545273414,0.261612873879192,0.26685155873983646,0.25205192041661484,0.294696068439704,0.36150974650600853,0.3401628565818273,0.4297281000174927,0.3235396168013445,0.30021278192646383,0.2939134686477217,0.3235439747703848,0.2908809941394339,0.25061961990596726,0.3043043913981642,0.2765863583857178,0.26707202706959526,0.2795359002798448,0.24967040943949592,0.3337005912311923,0.5435647638648718,0.5183796233166312,0.5890608536983927,0.6125866626215835,0.574958639369331,0.5453499035390796,0.49313651590094115,0.39432875955426566,0.3300795741870909,0.3440994283084586,0.3575268520834571,0.42097079808653737,0.3308379908975198,0.28777811684963833,0.2883278129428009,0.2785875116212426,0.2613362577821922,0.3085164879043258,0.30226699796073697,0.29601391965709056,0.23339225202430938,0.20434079960100213,0.22343013962858502,0.2520204975717723,3250.82403700873,330.8459654418416,28.972911345218904,16.300390072044454,18.090677674304406,14.710687018376104,16.351718068288225,17.9712910059688,16.749190596853882,6.662659029088436,4.277489475023142,4.449429388704362,3.140049170258172,2.6459283417716852,2.441386577223998,2.2523300721262336,7524.032451923077,1505.0859068652433,-104.24080942398771,47.68775418626786,43.14985523147298,29.090001828148214,21.47220246551045,3.909509233472367,3.63678310571203,4.861491164003664,-6.301662570501616,1.2694451254354466,0.6057568768444163,2.191166073825422,69.84420606671169,32.4084281925694,19.980751047999032,16.24459087123378,16.092495922932052,11.48957478171376,13.323911198265044,13.038317338431376,11.227289398438877,9.981501744465492,9.267797985866014,9.225203030349192,hiphop
0.3493806129245729,0.33704464361521136,0.34040577672317623,0.37996184725636206,0.4888310395450241,0.5817334842548156,0.5701313566456427,0.4814958279848013,0.4281319178991038,0.367923753835602,0.3033618369839791,0.3424833600027503,0.3243912237172299,0.32016091352195675,0.3098421784075379,0.2693960189925257,0.29160892211254597,0.3126769533989205,0.3203305203712766,0.3047910022707833,0.31265642554397716,0.30816844139625826,0.2654053406134165,0.32029140984672294,0.40173478729706186,0.483073958541149,0.4389775719055178,0.38063409488960676,0.4481538419442842,0.5610432885323591,0.5920216958668925,0.5105609209438396,0.4789290215004335,0.4381550021178323,0.43415443354162386,0.37201420690236975,0.27566540511584664,0.35735738493637975,0.2937099067989815,0.22401699006567283,0.2879550054742617,0.28152701326354856,0.29491461022926,0.2911166268306959,0.31674889195205547,0.28876948261124913,0.29157649593595625,0.24309636894393555,2603.2022732095425,579.2870358957864,26.592216454602685,16.34911973457789,17.817682412985576,16.37898858320392,15.863101580852637,16.022861188973007,15.370123292923312,6.065366052024208,4.612605455918081,5.002547355448979,3.820218466204057,3.6746242872185064,2.6008172139825225,1.78347590052229,3893.203125,2363.022777377527,-144.02180005244497,95.41292148024591,28.409292578087506,44.92606881727793,34.91004305479789,2.1950023697983982,17.029108993372894,8.990768096862794,13.838172802767701,-2.0176242782774048,6.301401149781243,0.8178489565165713,71.50727214769876,33.438059322383964,21.11730546993347,17.546238662949023,14.653807705900178,12.585658030318388,10.913092077576847,9.029653485125376,8.801043339959028,9.534970825703427,8.82275369054326,7.024910662851839,hiphop
0.3289926480525305,0.42132465979337735,0.51274203982707,0.560847629214143,0.5523478136444178,0.545222802685238,0.6015417273446636,0.44121062823903257,0.2794680223028294,0.3412261509636741,0.47270800452719425,0.4513317882618122,0.20495626315241694,0.2680031111169425,0.3016302295413058,0.33734541719652694,0.30132086136309305,0.238185928296226,0.29833488423442855,0.26089636874079436,0.20857641165087104,0.27144249078097193,0.2741230494282195,0.31068115386998046,0.4570902922709338,0.5222514166021001,0.6894763785858093,0.8504143582399906,0.6252664483872276,0.6077091172955474,0.6499999096116228,0.46687489446436814,0.4020908000808385,0.46576138558474073,0.5960125108690395,0.5281733647492274,0.18661250894676143,0.22602885684200844,0.186357431229536,0.18747902308003664,0.1548610686242786,0.2307477329640663,0.2689270851395177,0.1982053403554153,0.2241366299054671,0.24070479961862817,0.27192055603412124,0.2532997281758423,2963.671807809484,448.48060935173424,25.265719207341952,15.358892327272157,17.63390958516332,16.854062663018375,16.424018308954132,15.014370989790507,14.572270719098892,5.934250638595961,4.626400103254703,4.240827437233639,3.3120194172659545,2.9484582642264767,1.6149253070645442,1.532269419110228,5894.879995492788,1888.0321051274746,-53.90753196103134,74.05737972625096,45.71512134819998,42.92185096149132,15.57118483456102,12.903242055026578,0.826490864197974,3.0074731060763793,2.8228315272872506,-0.7285939445671685,0.4507220574382693,0.6205928712006813,55.20234683748722,25.19923714887221,24.716519481284184,15.312615243714674,12.327813180670464,11.358705496035292,11.810018073298904,8.421221118382197,10.453667582122815,10.502622022144456,7.387654764470315,5.660926420217789,hiphop
