chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.31132141084481,0.14334589130216496,0.11111794274384268,0.28432321011380873,0.3934391706041757,0.4856596742459397,0.18105300592123424,0.2066637005009944,0.13454915019312402,0.3200652032271954,0.4140014662809661,0.225311532714153,0.3129445349048281,0.16684024311774484,0.10894051463185564,0.34406961423811433,0.28962233625681605,0.3717950201663455,0.129700918348503,0.28295136741098986,0.1212157119615623,0.3350861181903996,0.3500633845305914,0.2354228395976128,0.5226008035516357,0.3185778507373336,0.2870603034961044,0.4304949106979341,0.5714123702465689,0.6516769468455074,0.4478644171775968,0.3733395348378316,0.3443599001644362,0.4249241925893721,0.454241738040218,0.4522403514997602,0.2969693895929056,0.1623681913532581,0.1514194436077265,0.28098445042674275,0.2628136491779526,0.3562797012157711,0.1970073915181348,0.2425498722966793,0.20004306003629171,0.2503432385095723,0.2880693073842632,0.2118048998430348,1466.3125848174548,179.78329879772554,16.897331827902793,18.506513739685726,23.68223037807852,23.177281582418395,21.339243045698982,21.208128369074146,27.596001004997174,4.32527791179152,4.370257865085332,4.357207673027705,3.6348452917573684,2.9242617073144723,2.6139248763267267,3.745252097231712,2259.412747896635,451.8798974853855,-390.45444870535607,153.25734809641227,-26.01583806327051,38.335807652930534,-9.752790877334636,10.897876460984943,-14.242168318496224,9.8908259587992,-5.918062064709197,6.165011071731263,-14.45813577522047,1.193802560656035,30.713568185280238,10.61708687917344,23.05906118512773,5.5732989406787885,7.825841376706593,11.193179826143167,6.5649689496337365,6.486377745479699,5.975095340418527,6.204803291608148,8.250743956543701,6.741060283860871,classical
0.5361951513901904,0.1834199225850152,0.14539744715893554,0.2021476035502756,0.32234508176649146,0.1647628636627668,0.12403950256592453,0.6420281491114954,0.2325003863533315,0.04042978975272631,0.1899167330440651,0.4747311823049076,0.3353654350842638,0.13380153314938176,0.1822777818602684,0.21842619317984469,0.2885410050555467,0.1912662959594549,0.07898198566049403,0.3824706019404561,0.14941026367560578,0.06769427530621279,0.2839757353337048,0.3242424940530862,0.8382966824438958,0.4899804248518593,0.30737621668737897,0.6208514543084706,0.7491101698457736,0.4072645492455932,0.3294500454709809,0.5584960215720278,0.3578679120941757,0.165437502655115,0.2862761638077457,0.6086927907709251,0.16797712812753027,0.1186030393907374,0.1813961567637105,0.2054826987907618,0.2685202382604283,0.21745476164059327,0.16046917390628365,0.2590486446064738,0.16726591100405316,0.08457320138128463,0.14954309694456713,0.18907005021003395,1524.7060975456545,153.6652052986951,16.88195334073394,21.7283110182105,26.389252546229194,25.16762846914679,25.61980575861044,24.364287194073572,29.93648393560948,3.451742562195009,3.1649976046487938,4.9383996987393335,3.3304170079587854,2.2462616572776484,2.4463566567382755,2.650148553063798,2690.4080904447114,443.31259468604134,-343.8623446694588,141.8071699368116,-15.658421178551919,48.30414890075154,-0.3612786103492253,4.85501269641454,-15.563396938810856,-3.5397461186239916,-12.264276357791793,-1.5297504028118825,-11.408678586999415,1.0129822548785468,15.447845655563473,11.859617843984232,6.505837585654737,5.301429470911869,4.090418088567145,6.713009399347169,6.064622584075536,6.509864471318767,5.7317407826075675,8.611127533694331,10.328533441011587,4.566032934097296,classical
0.6968332280158018,0.1952835501946,0.009545413921958157,0.03375468280860933,0.2477244812899065,0.4365676699395893,0.08620861657911014,0.038419197285241465,0.0911804787766258,0.3649266036766219,0.08991669204174807,0.1306917468175033,0.37321980656334974,0.11823122347444125,0.009128270355579568,0.03803380100301172,0.2276186315168073,0.3723278559045641,0.08000343444063,0.037459267630454665,0.08694862887474061,0.3828661086224513,0.07632363059554596,0.07147393826417278,0.8480783001541353,0.5344706342087417,0.14404462774665044,0.1787282383124683,0.4354050092916466,0.5854059733577248,0.3416200054288423,0.1867916572721762,0.31362964632148144,0.513667795673513,0.3331178790470877,0.4119684260003349,0.26285545058914905,0.1806696300151025,0.0633846019857045,0.10295589823020336,0.17918506743273102,0.2813533375560407,0.17235293855223802,0.1014395718802149,0.16544284496315034,0.3186985773899042,0.15300623143067033,0.12773630413051784,1204.8515041447793,108.58575499948898,17.63855050188512,20.21386026636032,28.25065297711477,28.10956651688507,24.55860504335968,25.486466009714185,30.19334564440857,3.94975384287205,3.5456236541033306,4.31106292266074,2.6572914905950284,2.3425582356565835,2.168789005954003,3.1751286450378244,1744.6035531850962,245.32155728857086,-300.354076063269,172.26703775590394,-23.10453980906497,27.801615261192108,-5.372059659209769,4.2328109796314015,-7.876404405863536,-4.731079818278944,-11.995105195662095,6.218477599883378,-3.4933782026079685,1.3984805148353892,16.350721787754203,8.617300986704164,6.085511769218134,7.83862938658546,5.884740337939396,5.806807127140527,6.316847778589053,6.272941415020284,4.587670693672793,5.657153273257572,5.103736634918897,4.040819527527178,classical
0.11685150658800028,0.16087293302376746,0.5824127323851577,0.18308508832243686,0.28528631312595754,0.11499977763101835,0.2336710420200257,0.5535285052881546,0.18412049574189285,0.11601929267224975,0.06353491002312987,0.13144487195222615,0.17635672910661748,0.10353704619560793,0.4090956076041933,0.06181162587036468,0.3914360477974426,0.15506423821180074,0.18153607532635707,0.4030156552784694,0.14109439620919598,0.12565936643984918,0.07047258040312541,0.16214985908008273,0.3135939091313188,0.3943530259119261,0.6315052244870304,0.4806235857032011,0.3455464357106828,0.27596279571487725,0.5246821986259367,0.8558475540925407,0.5947912077810008,0.2514735094731456,0.2342458041458713,0.3265076334589184,0.25251131512476915,0.13217980655932834,0.279211873143748,0.14501870897986802,0.30927861112845545,0.1801977861476373,0.15112254287760754,0.23080094442782714,0.15124684372559055,0.13599621196847642,0.14882271624241514,0.2250068334397048,1540.1578974179458,214.5836323325172,20.356011221360408,17.05695371993247,23.13756211811729,26.10992733767205,26.333583679181533,25.70413950561395,33.30336683726127,5.168112675258042,4.087217167985292,4.78148369144661,3.5983209476207536,3.1368750625452333,2.701986368235456,4.053462059103127,2782.5039438100957,645.8387218673621,-264.5664248311661,147.44095592450174,-22.154080512255344,44.93041897712097,-7.8530252363352195,16.38897531952048,-15.672346857266884,3.1108468517672594,-18.273797734285235,12.423144158416429,-9.237407007024993,7.8084573452368975,43.6197864572118,24.62460468881129,9.99920974883466,8.984766983470566,9.37102266228531,7.695378899739282,8.938652144267643,6.344249861145668,6.284514597174949,6.777541688307309,4.440077047223746,8.649091659169402,classical
0.6721184930594015,0.25212741884702866,0.25183767774660004,0.09888373172007714,0.23755889287772544,0.1648175171062391,0.1418982274013141,0.3133017075172381,0.1498564450653988,0.2430932907322159,0.11622992815480278,0.2815943315542204,0.3802274599713582,0.13317268262340978,0.36628011051567655,0.08962048278239858,0.2999901014417001,0.1879920903738307,0.1298377741674046,0.32195144954492305,0.14351550131474272,0.2971996019617728,0.11905401952835495,0.20781803315679093,0.8906942846503767,0.6332022327766451,0.4196814504877873,0.3224829763564045,0.3957248865505609,0.4162912510505396,0.3822876121164415,0.471145057062971,0.3881003794496128,0.3467715312009761,0.3163558362059872,0.5229799911672565,0.2048472003037827,0.1464731376134644,0.2960207081357181,0.18951098333684208,0.2497692366241179,0.2424246848433217,0.19384399175966394,0.19557882814504104,0.18144384142504474,0.22165618269171367,0.19149761413986235,0.1696966554601777,1542.3768077839331,288.73581312094217,16.807492147929302,16.884037402748472,21.71904071093739,22.79227359759533,23.833738664314794,22.84245580836811,30.674207028527412,3.714167872671256,4.780731173083426,4.717370454635746,3.5529570659526075,3.1260307527701134,2.7800890366687625,5.028494745780733,2859.2780949519233,784.0239627005707,-316.1070179614695,136.5277452580991,-32.533761981125465,27.198116541866213,-8.336919402507734,0.9093829166422288,-14.176320039144109,-0.4676574471959719,-7.3053491631754115,9.445104823195232,-1.0416086583963649,5.572222494114606,96.7989733703223,33.75984155968716,19.690490624768184,9.447128355666816,13.119020929519515,7.853030123632477,10.499080523767509,8.600663674839469,10.62297141581714,8.720869668233824,11.087375048025084,16.383027964960252,classical
0.10341745104114697,0.018933273641459882,0.047106413472760886,0.18901828229259232,0.3214748305307527,0.15425703452975958,0.6671897679190115,0.280389504473314,0.03877539227738109,0.01856580977156281,0.11042853816335076,0.5661792992058146,0.06036862534168275,0.03257484346270826,0.0331241073188899,0.11078048578430297,0.4324421430427235,0.05976435311553385,0.3422662067882342,0.2595521257392939,0.054767674734739716,0.02634718887080454,0.061212477859994674,0.3751414123810594,0.5679179157372423,0.35152550350697753,0.5293849100288911,0.6959902292329592,0.7971363580111271,0.6706384604230318,0.7168174946707742,0.5785135017478797,0.3207486380333723,0.19227077471947074,0.3349975877766839,0.5399011750681639,0.19184391957396704,0.16335248032065947,0.1895109705616254,0.15822794293068326,0.2345866345398661,0.16156409637757307,0.2764341482840899,0.2011489229892576,0.2401026478436045,0.11075595581654313,0.15837306885748775,0.2429946851703673,1251.5518129920113,101.30816482478659,21.62121528125253,22.45561047511547,29.195093150752268,31.24997429425583,25.67492780570273,17.99647864773289,21.32378729493714,3.8662559467558233,3.1286823358348936,4.181819322608192,3.9621803580504715,3.3282542434199107,2.6839121222067908,1.4770792307878284,1565.5466871995193,158.4089647072066,-527.0690720093112,145.22536640715362,-24.644949857254066,5.905827991993577,-13.328163706117893,11.624057617829326,-10.905566620905276,16.09859927982336,6.831928069412007,24.14392261780013,17.024223373365444,16.708755653989712,20.450812715836392,11.231002594365778,8.980766172059038,6.825398851716553,4.67440537591959,4.290741950162545,4.593047463640652,7.447892129960921,4.359314661780467,7.319884434592072,10.247970346811824,4.40638203542765,classical
0.03857082905648075,0.1573431602012934,0.3537530682414598,0.15618791287063086,0.04804353066104482,0.07202273987851424,0.3066005615913437,0.3919417944579704,0.17444437543401814,0.29887360957793085,0.11784082691931708,0.029912474037771645,0.03974506617277923,0.1635093562280404,0.43976666590798497,0.20397062133391847,0.04635954424135312,0.07160440632783614,0.3702763424052716,0.3970138587227372,0.13366773209890248,0.3905153341685021,0.1445382534879576,0.031687112539280984,0.3543533671600516,0.4413796775623561,0.5460929774546966,0.37052331973512415,0.2445653204967537,0.2896834259812183,0.4937067891380574,0.5205274487539617,0.4389544098755029,0.4039755243663846,0.2605336324132841,0.1313736504506062,0.20658532215707573,0.2306869444302604,0.3316275728580507,0.2113121455249114,0.1207593941307967,0.1348435662230977,0.3352961888622034,0.3350491637461816,0.2268586274291824,0.3288958457257157,0.18868573276689332,0.07731755728380738,1437.2886434907375,166.41228939757386,18.339369913977865,21.162402670281708,22.75798271684022,22.461996877635986,19.174856509364254,16.83260363639456,18.833555364493648,3.8650822947308594,4.453544958926506,4.158122575976734,3.1780919187357166,2.1944810540147843,2.222130322232171,1.5759657115401997,1484.3830754206726,277.49500991851966,-577.9159298327933,160.22996947864803,-0.8487895419620282,31.48704684488117,1.9812680094382893,13.781643852057776,-4.238959033470523,13.084318078441171,-1.3242263460773795,10.798581659114383,-2.2373814293746768,8.285005728914014,38.4256061433744,9.330217337275359,10.655095954851074,7.60651161199091,6.907821731333286,5.469025583030428,4.536818417597658,4.630158030458504,4.914570681767266,4.153752765436475,5.0981211638046044,4.8494169971619145,classical
0.373210378115984,0.06774594259055848,0.02320371493021111,0.026002805378640373,0.2344865864422609,0.5586341986685234,0.2907069955080526,0.7447345420190352,0.13432879753812366,0.09396754424386332,0.05598574108273118,0.16413428333052246,0.3390220131146444,0.07172988538870917,0.03882021728380385,0.02935048688549868,0.20110738369765635,0.35677922870365314,0.10211729080045552,0.321728642321476,0.06587582199558194,0.13618950372455454,0.04055581241793778,0.2076790425094311,0.5998827946709142,0.3645676690912189,0.1975880492839583,0.20627458016886632,0.4922992792359746,0.6982657314116356,0.6501741714874553,0.8179949816510196,0.4544532650793836,0.2959561326629746,0.25004610333220395,0.3869530152909517,0.2452140669018737,0.14927938516259368,0.06786219173280164,0.08762135808495994,0.1788591464201994,0.27689258729420857,0.15973735656103855,0.23308718967797856,0.11596388148343302,0.17219856697532082,0.0990266865715513,0.18297703492094955,1066.9191913191166,160.7919007880552,17.97375430904897,23.17294288508893,25.06226004328745,25.06345847473209,26.82186587959887,19.861279126319328,23.470336797029987,4.022917583135774,4.355298941518339,3.970055131477969,2.9865003903424,2.6158502157138126,2.7048819120304253,3.01656057209922,1678.3475435697117,182.02408640502617,-409.59722605675233,179.27991360688807,-47.35022882926025,-14.199428758609743,-19.428293625928863,-6.915553822047093,-30.31105405983977,-2.3226231763671272,-2.9899140579856422,12.225433649876244,-1.4064057195335278,5.963304300476465,21.913448925669567,12.697128260162295,9.746156607852193,7.75294675873477,6.863539202167008,7.579401161114408,6.4761866643455575,6.275685100428495,6.78214537984681,7.098096357680597,6.9750763020031785,8.403361311075374,classical
0.1539920188180154,0.6100257893834404,0.3992082557549087,0.19402264676396327,0.5547565827801018,0.4628041431056286,0.3501964057764273,0.7683859564189686,0.4312145430005691,0.2149764120175872,0.4608481084843631,0.2385541784364919,0.0737100344958069,0.331932190339695,0.21734986821017416,0.10903549283222967,0.2899071093472084,0.2873498701744523,0.18268009017074646,0.22964095041680624,0.23016043598354444,0.16022266881910502,0.2684046019356837,0.15410819967861755,0.3070219200978561,0.41457205688354976,0.3524880474283154,0.29030522461171315,0.3915447604837585,0.4254638896389327,0.7331721857821271,0.9774612629049816,0.5861652688828762,0.3279531603283143,0.5518258302066296,0.4434686156815877,0.11041710005305903,0.1880167477189495,0.1614804089939168,0.12293380657874482,0.1601098671325473,0.16783155407342318,0.13840978028636453,0.0754772341894535,0.14383798554425498,0.16916311735708994,0.20720303112622376,0.20650167552435367,1064.977273906546,86.54941405210992,21.252037380765934,16.370356283030127,22.931197090111308,24.045446148435612,23.73101830245074,22.582228242562984,27.148563400968307,5.1464468199781015,3.42602497218888,4.5681801373033,3.5452330566468784,2.6304885317350086,1.7720669715308288,3.8266764538277633,1716.9416691706726,213.4528799449696,-268.62335223219594,195.246973358316,-32.203814635200025,28.5466581853227,5.4382530977099295,-1.486453033043875,-10.626915661020382,-6.928228254808315,-4.060865331003312,4.748294360065901,-2.806732474356488,6.432978287103489,64.62745539403865,11.61252721694504,11.532231668976548,9.151572730942382,7.050560055124192,9.174215481416594,6.546704094888378,7.946145146314554,5.4239435900421595,4.375614530135693,6.950443952482807,5.601179159952168,classical
0.1903747103500598,0.13127977287200362,0.3023489207664808,0.9475108585691836,0.2841625261854847,0.09444333010617416,0.11411808713807685,0.2652712483697709,0.20076958592915856,0.14915806876980486,0.3840293352222017,0.18951669262447965,0.29178528793778324,0.2310898399890799,0.21465742541010133,0.15359063223484354,0.15129468698872206,0.1637956287587518,0.1510199415858726,0.1978043181131194,0.2494531672498301,0.16130330769191148,0.31217233416006324,0.21031869262835973,0.5448810727340752,0.44881108570957096,0.5928666493267357,0.8577236913359787,0.5511041336220783,0.26361507208138524,0.3537253935911696,0.4923917232379584,0.3837896358693828,0.3458825071527976,0.4448575631257591,0.3657403971682115,0.3318510201368213,0.2536442444877399,0.1660762233681618,0.2382417763773605,0.1700229090902507,0.10413332287054727,0.14085369801616848,0.19931078255468426,0.187739751573106,0.12851637452328904,0.21210865670160092,0.14379571109606276,1592.557792369785,155.50332678355954,19.474605015438172,20.47490867715093,25.207660876047306,25.864363566930674,22.373164097695003,19.99179156990145,22.29933890389944,3.825464822283982,4.0431527229718585,5.5577969830006095,4.813124597668532,4.891483551317118,4.11164280955967,4.294493113310321,2264.796048677885,581.1109329617791,-532.4551131461336,132.83308577917697,-14.80254812341578,35.85442165092624,-2.5328040251559547,10.655213075604824,-9.027845877759015,5.6508762040823575,-12.170340729928894,3.6378519165856,-3.1780032583913083,11.7692715465395,84.44721742457176,12.50661796503628,25.863880149633797,4.952824853993281,12.696871726362414,6.352907002885225,10.417249130015223,7.444368717245567,12.31039451369513,5.706531853487839,7.5972091340010675,5.9086363254311705,classical
0.07035014055368312,0.10713192442566184,0.3906641616594729,0.5185343816585373,0.17075311633865636,0.19176733636333715,0.21432700098589136,0.6618912720820866,0.2820798343039507,0.2416121227207796,0.5785875895373493,0.1638493809323288,0.07871608080832795,0.09864819757536,0.2149323656219594,0.33667367655821284,0.12511147082452964,0.2294780592158551,0.11545554397399575,0.3286432746044995,0.2758896635118009,0.13959868653786686,0.363120120552731,0.09675319109124494,0.3477054587762931,0.38334218865553465,0.5891111653687761,0.7306912928626684,0.4486883315026376,0.2666616431643985,0.4290640135849894,0.7122862598864423,0.5767098342916168,0.4727595844937593,0.6229052861359562,0.4041715048003363,0.14563344778019496,0.1627449598268979,0.1970154970222439,0.2761297089838145,0.16959952838474354,0.12920168551443334,0.17104367087272354,0.2460407532835312,0.2281926762387453,0.15267337048584698,0.29225188939717417,0.186048296185614,1280.7885332132946,239.95525011703202,17.771948936381555,17.47298371870949,21.354724634587928,22.93904318108173,23.07582915408269,22.60482513240664,27.59413728127409,5.0770875251345435,3.9665535969790646,3.678685100270652,2.8182460016330535,3.0513244645872457,2.7925025767468576,4.493681173908971,2065.0341796875,571.6063235297347,-330.12865288686373,178.28547690902622,-21.403237165223253,27.26306995591912,-4.2164176458448885,5.264216591782732,-10.35437752396304,-4.0158427224295785,-10.003673714699689,6.054714927031887,-3.6048810261689503,-0.16250885146249064,58.91932343382322,22.63241811220207,14.614983045217526,12.553574806844866,9.187546116010868,6.855338089181645,5.789943199869707,8.36728891930361,5.3231637508893614,5.839899544376506,7.7078026109721876,5.9929821108391,classical
0.17991973969733474,0.13842364844680569,0.34612879091034265,0.2378248238052392,0.2446415761861375,0.34818527166736835,0.1544268550364652,0.21306336510935656,0.1729004503046083,0.3842990576246532,0.7891498137396789,0.2596655845881779,0.1827470422535993,0.10861999081518373,0.28334785767143456,0.2826339198267272,0.2263136073292323,0.2314227249253956,0.09425459892544102,0.2817172783005977,0.1268361742885129,0.24523449022412624,0.310259393927892,0.11016281285650224,0.3936467822745596,0.4319739911080721,0.5977857738828884,0.477546112904122,0.42742591499755866,0.6265587843267,0.5361318399719796,0.4522095337279388,0.482533545517354,0.5967459260681701,0.8291166023734303,0.5867514668365806,0.162372179578882,0.18156292301384155,0.2646610880153063,0.24320821249057106,0.162302645051,0.21197024152882465,0.20332217420568405,0.28487157745536285,0.18678953827055408,0.1864832879002918,0.2166350731687512,0.15426198641264996,1801.5172721202453,206.7703095323597,19.97711313564709,16.20475478472325,18.429613372124507,22.379797679783678,22.85428676711886,22.364459470888356,39.156614195159726,5.741255675261573,4.319287149862142,3.140566990042548,3.027721883864252,2.8195325858183864,3.1022970271345223,4.3817929075163695,3473.1400240384614,599.4557095103156,-142.3785736500326,135.2665781294601,-38.45359473124846,36.15784640006473,-20.468341187608267,11.46363289863983,-27.62458865933739,13.673163873715758,-17.556368643625873,11.206529139947293,-22.010252376872053,1.6416818878026094,26.517507142124877,13.684631846479723,10.181370738562359,6.3809804872021285,4.222153690448167,8.063964150578858,5.591525754511347,6.572277985687452,6.6505457137983175,10.469830954309725,9.757228859919042,6.0035121043928,classical
0.21720956375877007,0.07861099722697,0.12695806592608927,0.17537672532174092,0.16237604458173793,0.6069761595010869,0.14464628888970632,0.07644653367468618,0.07072292723927305,0.2679248073672228,0.503234957492544,0.15503911768779718,0.318994040912124,0.08896664732430543,0.1724329421715443,0.17620682854019892,0.13759927802212954,0.4396127368683815,0.10829203273775688,0.15038343220789652,0.0786981648706216,0.20961764233515828,0.3975864299278267,0.10536628233580812,0.38736582063176384,0.3160477170096901,0.3869456725154592,0.44959018055639743,0.5020038636761426,0.6908139484999829,0.4180697211541673,0.19482975742679254,0.24675991007719714,0.4917997875202227,0.5897355360330152,0.434629983460291,0.269526810945132,0.15615495562431295,0.1613551808825918,0.22277876598623908,0.2872296027895547,0.3809638497268688,0.2234588487881392,0.14459389616899582,0.12650153251332116,0.17356796066389585,0.3332906524356243,0.1708050498395018,1347.1277276506744,139.89226456982493,19.0667698391307,17.37999207215612,24.728128150640348,23.940999031567998,24.07389234960987,22.79971862490633,30.548496831185297,5.719393916442534,3.5197078447351338,2.909168959547834,3.3277893265961698,2.9194650077022124,1.9660658884979887,4.160109653055525,2298.4209735576924,309.94470829740226,-270.20688699757784,159.83798245684642,-38.90840911698505,22.015473454357142,-10.31313296005838,-3.099633054956109,-16.331297824827047,-0.14338050368637514,-9.172222111705148,6.047704577858071,-13.678389989194931,-6.6371708597817936,50.28725231893165,12.402494903790961,6.050373832671763,10.181958331571364,7.100850712421894,7.7923586259905315,6.277337014606505,6.517833998522044,7.394415612078936,6.11830846973377,7.487820290009467,6.194812851358888,classical
0.3581853985666893,0.2771800384927597,0.26909761893413386,0.2164611512622834,0.21937254019021776,0.34467576203132594,0.2954875766293697,0.3007625100308932,0.4220033497895436,0.6699074559328665,0.9607796029521272,0.5689707665022569,0.26936950573137103,0.27125440700347714,0.27928610202784954,0.24841993552005376,0.18527996370539188,0.23829407508851885,0.1968956512540344,0.1560182077150076,0.22195513377809767,0.15688164956193698,0.09353761024772124,0.20310465540832465,0.16217012174244735,0.1605964569507352,0.1655832083109293,0.13745603267024364,0.16184528741280693,0.180644773706346,0.1828311652274221,0.2259770647529596,0.1955592396206108,0.7049975172239241,0.991915724070722,0.4758323540002886,0.15316739973476276,0.17013638139823212,0.16470152327061918,0.1236602195066986,0.10110636515837457,0.07148886530735346,0.095082491085795,0.14016309514833522,0.11089817208141403,0.08856097929158081,0.05218977158826855,0.08335547741180871,1428.35487949456,274.25270822283244,20.066964321584575,18.234957154887205,19.498667768500727,17.919324976803306,18.99473476832101,16.345873997838147,21.941195303285728,3.5945620092143606,3.7816613636753935,4.174038440424776,3.012336730152171,2.9331155116105,2.97485661219945,1.2456189560472832,1262.6739032451926,378.54276088202937,-495.63170604957816,169.6227365530793,8.615238536330445,30.72787932058048,11.594099767592649,23.992444275033712,-2.556057804228811,19.254952318855704,-3.293558429551476,17.196428245624322,-6.488107674319493,7.78604079751945,59.737605341874506,26.48873887046069,25.054926519512925,5.608192805853064,4.358713538417358,9.841643998115917,3.7484828478051377,4.9595576074964525,4.036235695505631,3.6255670366499984,5.177106556560724,5.847335447710023,classical
0.1353311362874825,0.2082388785511643,0.3882493256346413,0.16813993725315127,0.3714417859564336,0.26553578332535005,0.1221759172325674,0.29530456037871106,0.2866450806979732,0.3698713980218432,0.2906958881762414,0.18151939086453914,0.22332086792863168,0.19353031840471827,0.3758105674550847,0.10556824011480907,0.3583545087593385,0.2523943559636883,0.09969719342375798,0.3346904520669786,0.2641414065445182,0.3472937970039108,0.28941090799361924,0.22402013625896947,0.3513775236981254,0.4946672274463144,0.5853216320718732,0.4548850184504235,0.527349514997688,0.4504073749258665,0.37734746967967386,0.540059418240182,0.5496974325279743,0.5266727179156878,0.5353598050425449,0.4132018780071778,0.21944300015808152,0.27602670127407275,0.28466320842320103,0.1880950236481571,0.30065457558213315,0.22351150579386134,0.15986957991702586,0.34034182090366283,0.22036684417911112,0.26241117455852586,0.2194006911226454,0.1995816600289628,1236.7845798549722,171.72886554770497,19.80304773750198,17.870856681039182,20.858759581333736,22.882331359514602,22.12791384991233,23.71561010353921,31.14531799316781,5.1585844395954465,4.0342862929413466,3.7831496000759315,2.7886082153938103,2.776110934871001,2.5369201318529533,4.271201483298455,1995.9622896634608,342.97065952752183,-234.64872356449555,175.5272501989682,-36.30990319920559,19.20484945573789,-7.552791804938017,2.684720232764435,-9.149426178964623,-3.0209475664816723,-14.501429840586207,-1.468605925614244,-5.146812739160231,-0.9624619541929432,42.36535799971148,14.050467606215484,7.221644624749434,6.711412973257128,7.353165352304043,7.0283694057183395,8.115424379764109,7.026701322238593,8.014326171043269,9.959885120499097,6.6628621965623225,8.15903557786279,classical
0.3755700841677354,0.17618231099467924,0.26402226070985113,0.2559702123416398,0.15591334808236096,0.19551122666373108,0.16926200061217053,0.4039885908415136,0.2380329180083197,0.4287290270688081,0.32949728483016555,0.21892034754411768,0.3884914716149924,0.13780559082544372,0.2704544572848612,0.2717021349400418,0.15093522512258908,0.3159977991973551,0.1278420426401621,0.3566794210286323,0.139036609210173,0.430942853224644,0.27283527097830845,0.2268844000082517,0.5032321768879827,0.5021047831403738,0.6468836106218238,0.6626042685403445,0.4862379051592556,0.40550679185781735,0.4301592900790977,0.559513023888085,0.4873409227822876,0.5510203210931345,0.5264388629436022,0.4125480964890118,0.2482563645692072,0.20322031283925832,0.21120483389631287,0.2774275996710504,0.21185792739845788,0.2908398884472849,0.19137015495150334,0.2643596972983781,0.18094248409388347,0.33835388778648223,0.2265301498289624,0.19959112519643527,1278.1628099523987,162.73636206663622,20.372249099460834,16.951263591803848,21.248820274055,20.672077971118703,20.54718040146575,21.17224775381912,30.79818073672412,5.3422297067747735,3.8546176785779958,3.637377803936424,2.6175151902511744,2.0260027170095567,1.963553375052934,2.868946007331868,2124.8302283653848,419.3999520971133,-233.54095214676002,173.5769971316576,-38.903004252269895,26.698114179589513,-10.3750759330348,-0.58137413528793,-16.38825665712705,0.2045119932231007,-13.844452710095696,-1.9048374387378608,-12.600351996565808,1.9696700863168828,28.74323761912545,19.160208922743088,7.956257485778915,5.552479988318691,5.147589696033748,5.0027829779498045,5.926750523409328,4.493813102569006,5.3444064078542235,6.943451095383352,7.236984310229273,7.9434179584272755,classical
