chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.4287034575273897,0.460142757732063,0.44037180495916306,0.4068560224823156,0.5490338804896294,0.4100619427902947,0.4413211288298882,0.5694348765854063,0.46360924890194743,0.5186381346226404,0.4318082400378363,0.3688440629866673,0.30124825755828466,0.24918312136520818,0.25750235388902376,0.23491181813844605,0.3124183603971724,0.229039732056269,0.23508204776351183,0.27864453169124825,0.24678314865277323,0.30200064993995823,0.2577098890590609,0.20227204667040372,0.6883618704063464,0.6049370606654388,0.5243203743970366,0.5609559182751959,0.6420586635497331,0.6148293123274045,0.7155596383554651,0.7862313337165088,0.6970383187820122,0.7029429631777933,0.5697576675192235,0.5748526316950588,0.2031865795844128,0.16321400022245852,0.17548993852646513,0.1866253919508957,0.20902177880437728,0.19910142624321892,0.19413963833555595,0.18446143060333856,0.18573717546559526,0.22829244339129873,0.16686663757763232,0.14862315303772589,2250.0044468014535,192.45451113005637,18.87087490599589,13.617408108149116,15.805120973236976,15.528007546845716,15.381126317468768,17.134714664408406,44.097298612125385,2.7569180927831964,3.6466335944659987,3.523353593081513,2.906525861075319,2.060476538032386,1.9897599845684892,3.785104249623829,5004.564866286058,752.3257066492951,-19.504325157229573,98.9361020431389,-33.34558368837748,51.348137233068485,-14.749712113283215,21.956916153006198,-21.494134467011282,23.56828247096437,-17.454414441952252,21.099253321574714,-14.567183780032249,14.22697184229395,16.844439580770807,11.653451851685729,9.80865500344095,9.08108350861285,6.737913477257292,6.033132152986289,6.532823006321306,5.238620910265405,5.946718994773629,7.1219657292179885,6.098275636664825,5.836329069378785,metal
0.27968794941988134,0.4620291724056069,0.704946667978252,0.4448553173236169,0.6333324010693387,0.3388848354522577,0.2864874136248757,0.366391958613935,0.35393611089987453,0.5710098167599754,0.3825870896987837,0.28084104508374014,0.18618424536508824,0.17705277851136103,0.2732718757252886,0.12301827746404054,0.28882640055852055,0.16079350671852133,0.1942394932823578,0.3127598998807299,0.20818137033853526,0.3233158364577284,0.2644993051534774,0.19782223265622473,0.4457338329310944,0.6038634812785892,0.7697719693051168,0.5492244062242974,0.45119183825620107,0.38768337962319493,0.41108669466251574,0.463954821943572,0.4604205137798551,0.5637725034696892,0.4946517271552489,0.4577959365361791,0.2956377649964638,0.1372873761084201,0.2615141801021384,0.09794577605114692,0.2526868066682304,0.19343446999813102,0.25518612739675645,0.31339785844236717,0.24781657889000552,0.2961476551804796,0.27718419101965275,0.2949076199454544,2068.029851461964,306.2728824948709,22.05057667797481,15.586928433855768,18.056223335894533,15.878424908216648,16.300547927773415,18.16171252564317,42.728691350434026,5.21947160638071,4.64901945507993,4.2808771087496735,2.5206981317056414,2.5817677015136806,2.4196937725119287,3.83436110560525,4693.575721153846,860.8515232402084,-40.2247952090756,105.87011247224547,-47.06706942344393,57.288666211152695,-22.15273931705254,16.645064269894576,-22.470437568118555,20.230987703506305,-17.6156191116745,17.338269774633066,-16.661849816854247,11.283984091460965,24.10932672367976,15.017328809286113,20.420558405872303,5.081141271333639,7.627040016339374,8.317831772492735,5.995197858561251,8.40224184410889,4.671214608117182,7.619225227911326,4.444716291368588,5.720213607393744,metal
0.47725882730935226,0.5471111748158163,0.625575400406554,0.5452390618006709,0.762382181160126,0.6593459190174127,0.5747289434975812,0.6276563907798763,0.5906643084169991,0.5161684261221248,0.4676461100770089,0.5951492071090675,0.18953653464058173,0.19986477969505742,0.2166034430245301,0.162306593161178,0.23615241550535448,0.19287084213963138,0.22841516405752388,0.25227869556103844,0.2107757979585519,0.20562500503555153,0.18056245853444258,0.23553148661198556,0.5754554002227918,0.6280673585237416,0.7480407855326775,0.6986230585608312,0.7628214120303284,0.7041857251456647,0.6888657449149987,0.6697035762032806,0.6567470674078909,0.6015430138838991,0.6057903536919151,0.6318623331141398,0.18323994013826636,0.2008902563263937,0.22964075143791593,0.19134220945628042,0.21015283000007887,0.17042485987845032,0.19155455162331353,0.19961168729068368,0.20084634022552028,0.2023729424760509,0.18559228199626412,0.2131205888279067,2067.6925154708406,195.735956597821,19.830328548063033,11.968491560714487,15.130263098301777,14.109221614952784,15.039849059950493,16.72403210796806,41.184951868818686,3.563045985026793,3.5742130571408675,3.3758348179018225,2.134837390854479,1.8996263233675628,1.7891441186229715,4.326907537129828,4661.607196514423,624.9580985397375,-57.40575118373861,104.39222703284281,-46.95029317629213,59.33373734774484,-19.297569323228018,27.40953989247089,-20.302049711967612,21.218945137698974,-15.846401177341534,14.4652252134878,-14.972669061725522,11.534907786687166,20.09681469749286,11.948818306350375,12.269375273004698,5.660810467357896,5.983484362903593,7.408206682753213,6.202682110426309,7.010209061187663,5.390113937555519,5.260222423534054,4.544640952929433,5.356056816174449,metal
0.32327086122374454,0.37058341990071353,0.4750141664363988,0.5018498475568485,0.5534214053977752,0.4778342732845414,0.5794114553219686,0.627271593365252,0.5929559934932622,0.6229291681419189,0.45544075052472865,0.3696071031297505,0.20505184453783565,0.22979304347220714,0.31059142540815116,0.2887689929765155,0.3019816892400943,0.2506523973087708,0.2531288176155411,0.26615574272368975,0.25868520318130805,0.3115657236402821,0.23711003680050316,0.2440435715838865,0.5149783948749252,0.4877177457717378,0.5013678234683764,0.5135355839050483,0.5451398365430672,0.4796956308937759,0.4812994702560989,0.5614859227560006,0.7225081137230324,0.9046899197881649,0.8023449662223952,0.617983946872724,0.22425707820194432,0.2165057186726863,0.26448772864155606,0.1708315530591197,0.158863181808112,0.14716617640202467,0.1931324229515668,0.2253591588833763,0.16295459424592168,0.1512652418946541,0.1620564483150756,0.24493298480321712,2112.0657052837814,277.5841150873739,19.786483307905733,14.222108697483321,15.321503836189239,15.768992106533972,15.873403739636341,18.433194649060738,40.29825801881016,3.464442137098801,3.7025460203249483,3.874738691235841,3.1957803402960185,2.4904483581531918,3.117789091798203,4.242688613730642,4813.581918569712,985.2443130918791,-78.37088626703436,86.93340182135304,-49.03443739062542,54.509109810807566,-13.159534793553897,26.904961733831012,-2.9877373929759607,22.94719339625446,-14.957399847906249,23.102275231633694,-10.3103964959182,13.40776023340087,29.01095024765767,20.129604650477784,14.707717304443154,10.214910750098975,8.16518443993447,10.178211558998576,10.634837468346909,7.664601815931208,7.91682714178016,6.889283028740949,6.620599598283747,5.440733018878226,metal
0.31213265158490733,0.25382056738574094,0.2737125147944422,0.49702470276566235,0.6887763364866405,0.42755928329127574,0.34339803777971456,0.42447162848317893,0.4295786286030223,0.4824878203307838,0.3189535740647186,0.3490784701201008,0.2375318673081312,0.18840906061470514,0.1844282977570809,0.29534702649023215,0.3151600648598645,0.2542782093108335,0.2561253937383648,0.30940687251619725,0.21912800115416534,0.32242287906641426,0.1735122255520197,0.2231213446894804,0.5537111802448104,0.5234496084072678,0.48770181646037136,0.5347767242527366,0.6789185638356388,0.5380444168954047,0.4286458678413596,0.5344202292887994,0.6387265775068478,0.7880403966369246,0.641017660646017,0.5332897603074145,0.25943505801365135,0.1867169874088684,0.22138920731467523,0.17812687504413724,0.27838478146104134,0.22504086093182535,0.16898529734320064,0.2538395570623671,0.18490245361528285,0.2169483512824335,0.1925078578512318,0.2477546172050389,2053.8433785509137,180.65288895441412,21.27694441076824,15.823825762930545,17.03742160863665,18.473590923417795,16.736324492856966,20.020674059453604,41.075133345620316,3.8672215807318273,4.104504522343482,3.5743355761861664,3.5466799046348694,2.548375890809345,2.8105141424156352,3.2814117285739526,4550.0486403245195,696.6114686593935,-83.99527559478071,88.75414111865517,-54.744715925426235,53.88380478272688,-7.977960950080032,28.823550500303348,-14.062386422180065,20.6336943304174,-21.99987950755276,25.536331717272617,-11.963074303640555,14.259875393450407,24.795666452810526,12.799350270303174,11.204577628065104,6.776196273607988,4.887972607964849,7.462060313549369,6.054147213521102,6.4838972393179155,6.131884212729463,6.876724174026951,8.17460402748044,7.065591334367718,metal
0.28450174264007094,0.3266702433448918,0.28634712779423765,0.3952699587484056,0.7177522144210289,0.42188383662883777,0.319761466493657,0.3841890756900306,0.4555466520696873,0.7752316120702331,0.47928133457136124,0.3434592070462562,0.23120196964805573,0.23147739822328153,0.19815150204403753,0.20418584710086365,0.27475321884300524,0.20173879412061752,0.215886324345959,0.2675265932371316,0.22850619551348642,0.23226769064034838,0.21489352157602382,0.2562198643528696,0.35902357540862717,0.30145115848848686,0.28982952879686114,0.4909759376785099,0.6192091887954133,0.4208183350073319,0.3642685112872263,0.4394642031990146,0.7195205616974003,0.95455534776344,0.6808700596613774,0.4572348935392488,0.19836929389539887,0.1463574976004539,0.1274617065660821,0.15197527831605023,0.1602179118817056,0.13776309173754833,0.18199884735695596,0.20558345221017893,0.13379715751352367,0.11113767737565339,0.17124536251869357,0.24992243063523006,2035.7183021266094,223.90356170023895,20.367425170524086,16.215406752257284,18.240068479766265,18.66647963876797,17.335055590552333,18.92154184217568,40.72752427732788,3.809077500241541,3.784056760571479,4.66934359830806,3.0291622734253827,2.7163278909339854,2.786071671015221,3.783480647873878,4533.236177884615,805.9165282520614,-99.97218023276835,89.51934230924729,-57.84260873357748,53.22393934032929,-3.7339967186724694,31.746538606422565,-13.194755667039688,26.26979610169047,-16.40801591356152,22.760540786108262,-14.295891560383577,11.075185840369324,25.50444060971617,12.759839382640365,11.666162343595055,7.980313427243783,7.131898988250011,7.534212230034142,6.616664443228787,6.376968711294606,7.138781951039153,6.384261813031742,6.633350719073501,5.393458699039444,metal
0.4915551050246724,0.5605459860635162,0.4091971051512246,0.4095533437751241,0.4878532316821735,0.5280995221849341,0.479643330659136,0.47713467232005097,0.5556835518117789,0.4201910559189006,0.36428647244031914,0.4215682790649816,0.26801467732511985,0.28110408855376295,0.27475365309232325,0.27825236734571807,0.3071765899936073,0.3427813553194577,0.297797840021653,0.2511767456020752,0.29537342515574283,0.30819881688362,0.24637025545775645,0.28166009486886245,0.5970492849661746,0.5916312154752534,0.5100845742369975,0.5274601340648546,0.6066309853931697,0.6653758103416978,0.7207923576638132,0.6345535115299583,0.604930195552687,0.5872755700625635,0.5522933523394635,0.5539147856957455,0.23864962748672744,0.20916176436059689,0.21970014319716474,0.2618702768071175,0.2960176732132824,0.204989781003915,0.22192406177329152,0.16323161127877134,0.24774793147205196,0.26004710244847745,0.24527693222886848,0.2502953160654593,2428.0332614896474,442.73720524622627,19.39899625158782,13.237046419599267,16.352073588896634,17.440224439832612,16.0233361429559,17.86706552044527,39.08698513727419,3.1115904440197766,3.5662335710858692,4.69726798826959,4.914286223706276,3.1490239055159166,4.258973326271836,4.9506843156020315,5708.4521484375,1290.9927154976588,-171.72861983317938,73.4566492531846,-17.76103151803319,55.8066913933007,-12.60885086427227,23.68237957098972,-11.130515164169324,24.36159400269299,-15.48351929527485,17.181613665704845,-19.843204521978876,13.459379351301068,115.3276299045763,23.857776310861585,33.29661729034201,10.88431463683574,17.06381337705345,10.902332425049511,13.065574724555354,6.718378905603594,9.285748428356728,7.739566614546897,5.569578828520994,6.4214664662126975,metal
0.39952929312524327,0.28549747956271343,0.36092270395595727,0.4464450801343457,0.5789549863017496,0.5038089145571408,0.46367898756489123,0.4792048082823104,0.5041281708306529,0.5127045383852139,0.36270036658366855,0.47162676543653753,0.2835944594892914,0.15307183862577514,0.24725343332965943,0.22767607482310437,0.3301063515199685,0.2810226305451845,0.26755577230096994,0.25196826894260776,0.27110806529696796,0.28340315647964404,0.18289938567894656,0.30052363429178897,0.5079032258073828,0.4103684789169385,0.37566936779091953,0.43349163628252674,0.5554388659670867,0.5157559622875647,0.48602745270949504,0.5774458054099841,0.6158568307979533,0.6760892298699888,0.5553893847869065,0.5164676370608742,0.2846723047269807,0.1802094491963135,0.15755093902666265,0.15241451285748214,0.24066262770237615,0.23634975223852944,0.21219212518539238,0.26149243783299014,0.14336880524739803,0.27797748590094384,0.19140467978765152,0.27775233950958955,2218.2308567261452,287.0322133667898,22.026829043029515,16.785966283388657,16.972706852149134,17.711937768572277,15.849802367527841,17.780514777675304,40.66799747446292,3.892210931367216,3.822290102413055,4.075362823363366,2.8371035394378947,2.234401515647947,2.582584733258595,3.5733199470154613,5068.8331956129805,982.0222094489345,-83.68940836487472,79.74469447370957,-46.17552822920322,49.0263862744489,-7.656128998464761,27.0463361990629,-2.719632298086258,28.12061176711528,-12.915710593555055,20.376603249530355,-16.604783899299157,12.454556618995953,25.865236765809644,16.776030500295807,18.771179480785378,9.104201594087547,8.05044936549318,9.154665640824524,9.728391678459868,8.197661695860734,8.475597947835382,8.008949124611624,7.153291018003566,6.9867532874625695,metal
0.4182937867111278,0.3601385671919149,0.5180581804738267,0.3976208554007628,0.3528755224020189,0.2750054156465717,0.44706199900191684,0.6368468655722513,0.4828913054619231,0.5297027520124312,0.2922764465219196,0.34220779209416236,0.2578481711145747,0.12423398165643436,0.27200850329424786,0.229188513140369,0.2201662117475924,0.17717867200745563,0.19566075418862514,0.3697962432545702,0.0997386418809061,0.4022902564188885,0.12497071286165816,0.22050996035821907,0.5139471167677592,0.5884823644549866,0.6864417843748291,0.46199855843574017,0.2595338972308797,0.250276554384123,0.41013617405236147,0.5888791324509715,0.5044502196581653,0.431351156049254,0.3458440131726132,0.41213977408346936,0.3769339754772854,0.12254877591502197,0.353214617534817,0.19497987699701116,0.14106571881887922,0.15632001571369453,0.20063306917256868,0.3601679963460102,0.1545581993667942,0.22524544473912175,0.17710298249307246,0.25682854877579187,2089.9314652504613,154.50745101502022,23.327278865948884,18.558266161604593,18.88005082914672,18.174568023900772,16.380064021936413,18.738337534077505,39.940671893024465,4.361730840781804,5.1597658545685485,4.79780071895881,3.257110596275152,2.1025821301713328,2.1205190410581545,3.7585843343180656,4523.629056490385,532.3695883366362,-113.08670394112721,92.73373324387981,-43.501071795276204,69.4535748932477,-8.049739828665352,23.14888068654139,-12.15329084546165,16.43807546007872,-21.928804023647853,21.615216928321956,-13.114362619891363,11.820815777298918,28.4861665637227,10.002654742026715,8.475970398178546,9.276138066288853,5.830141523387362,5.353457782411336,5.755799186264776,7.148291013170825,5.801902672691607,5.5867696214875995,5.480125495251849,5.141582756431263,metal
0.4729914433874063,0.44865034396778725,0.6498924376430194,0.4641229573521659,0.49723989009168335,0.4440430447537666,0.4273267348293696,0.38126228572537574,0.3960813639258728,0.5103657243308776,0.42817422208116684,0.5981773426459553,0.20617985536503294,0.28344572423368003,0.32204854048429493,0.19702246492005818,0.2888205945494528,0.24452904583146529,0.24643142182380734,0.25157952061892863,0.2334719888093211,0.2498016960524528,0.1881589869574734,0.2765768235031249,0.5532133267304652,0.45638977167170125,0.48163490146408927,0.5444115998090211,0.6965927331185897,0.5962850436618055,0.47883375795897165,0.48679767086604614,0.5509884180279508,0.5824706095409256,0.658432949002103,0.7672508302128314,0.17117024483145502,0.21667473233053205,0.23693490358151534,0.18554628919126143,0.21249272919761295,0.18722892303558974,0.22212274754645783,0.2845268846738132,0.24704605505037167,0.28324973690861593,0.17933384451512774,0.24445329655052153,2038.0221978658685,178.71425171411212,18.201550037144607,14.546330095104675,18.314921815337094,16.43038128740395,17.678279706424124,19.596504265742755,40.202351583436844,3.272909624289438,4.1346875265899,3.964640669362026,3.388863249539495,2.451346455118225,3.9536383286608396,3.875260608405504,4285.1902418870195,550.254121761693,-72.11919961088618,94.85471543618158,-38.541244629917394,71.34488067820675,-3.1140800312296957,15.0187804403054,-7.125142727756149,15.081034797158017,-21.744931509520033,11.667751770553716,-13.072368881781191,14.63861013591542,29.62430452011538,15.483554971212282,13.864223082918745,17.265961536801747,9.628352187989696,10.536720275937915,7.756929547496975,7.562036028026722,6.410273897864537,6.227547161693859,5.165592776322227,5.5833229315616135,metal
0.6886371294563864,0.42236920001185707,0.3211796398440207,0.30636081185456926,0.38030065895349774,0.5389044176232368,0.31254613612325277,0.4295520002887673,0.36994912623137316,0.29577686906809125,0.25058471895407486,0.3690674457726626,0.3128136041724151,0.26870548560480056,0.2465823224300903,0.22702478546188187,0.2472658120637557,0.3316856573425124,0.19205034710996186,0.3603373324026496,0.3113597917675507,0.26485802680911963,0.2232428777558319,0.23452670135179549,0.8043701457261518,0.6554229210331972,0.43565290783869176,0.4360721099479248,0.5959768217024725,0.7507086826882683,0.5740442676600476,0.47159686471158574,0.42821470458439076,0.4020604547181834,0.3780637260849591,0.5289763847296446,0.20017016437057455,0.22812570599446805,0.2548354957296563,0.21436431493185987,0.19461059941977743,0.2965162801250831,0.17949063616903144,0.24155415141193962,0.20300543161445292,0.18293881934112585,0.18916589113252727,0.16491312213702752,2185.5195380352534,289.5864497316712,17.93836402218015,13.335345323658666,16.26080829490237,18.39937035754974,17.71486639912129,18.355623066358593,40.83114713883824,4.023334736813155,3.734366373568961,3.72591042822838,4.321758493710415,3.88575613699904,3.4205782626131214,3.8504173982844936,5018.561448317308,951.790639457034,-98.2816980751483,93.24862698979007,-39.73797375625792,50.71802179132991,-15.728368946127805,28.67782751124269,-13.536128726440433,23.077143106207327,-13.850694569704682,17.763701810671428,-12.537755489610023,19.14770820861227,34.14320362313435,17.65122569660849,16.273180825505694,8.781895082758622,8.359415206072649,7.385576252348568,8.706324378186459,7.374094277988136,7.067588411499814,6.125793880311779,8.473737342315555,6.932870222224041,metal
0.45174113437660895,0.40915402944970525,0.49167153790256213,0.47813105556780194,0.5648988117674829,0.49402342384156994,0.39935547380832254,0.43925431954146865,0.4223169238980028,0.39859301423937016,0.35908044411200707,0.49551017854209023,0.2750295932790316,0.22564266554972282,0.27764537950166923,0.2343645738358966,0.3542705077019656,0.32769230241629693,0.22217577180138215,0.3071685396470265,0.29541229258984625,0.33243545863259694,0.23059771501166557,0.288360452153561,0.4875198733621085,0.46686894274824375,0.5078166198926806,0.6196582934541882,0.7773951720355081,0.6943506785972757,0.6005363694158201,0.6263557217823168,0.5876710547976812,0.5247546721237766,0.4512701449283677,0.4664069401232767,0.2705705964590035,0.2161403095023689,0.25925573958317294,0.17007337549975865,0.22029559521708741,0.20481104506735837,0.19747375577270632,0.22068168030483845,0.234822944958496,0.25440147681215236,0.22052093738770367,0.2011779712880323,2301.335163582936,266.34610070559444,18.240684290273226,15.32318475384777,17.695649172031533,16.380808906427053,15.83763570133564,16.77665613973243,41.87145711627315,2.582401626877503,3.950842614905867,4.058474515823234,2.8413984714804887,2.52831112873969,1.6218894121745153,3.9276698413296476,4620.445650540865,969.9940091026367,-115.88147948506727,98.49595434615843,1.5822624675809418,74.68934185574453,-5.95179163970615,29.7041637519915,-13.288529503828364,24.743004063542518,-11.00810588936792,22.876469996779978,-6.209414423740407,17.38129507195223,33.70361748618416,19.61279225369398,9.41669458632867,7.402255118320375,8.169498370014926,7.009942799344749,6.255918381023583,5.141815491362311,4.391247180506079,4.522272878084181,5.8022117888853595,5.670973830795851,metal
0.40653764990397706,0.36618345822472437,0.42868101807599934,0.3186367213803489,0.3388168226674634,0.3206072664707418,0.5280354905276283,0.5036831853730385,0.3998099653919629,0.48179062334558787,0.4310460155291993,0.4899744878062224,0.2781646242651419,0.2515996948207989,0.33708389937303657,0.2263523567884789,0.25087659308037724,0.2173355355265317,0.3347067669188823,0.3047622920840486,0.2411431144395423,0.3249008789158463,0.2796527355507491,0.31796921722134036,0.611564103494998,0.6361349570846119,0.6087008488209679,0.5811258814500152,0.5701937740765037,0.7196969536264556,0.7501164650513551,0.6248413615117885,0.6419937451803238,0.6126081009002832,0.6292507428622015,0.6277876919457243,0.22006920892185133,0.2453827457206059,0.21597587880534083,0.21070914334506977,0.18225643928311058,0.2281002719061334,0.22236585244076243,0.1668081482716113,0.22719008191059964,0.21129863040161348,0.24774071042376206,0.2651652349137869,2488.654921145569,296.71231303207963,17.19190250370513,13.086055441558834,16.623389880201046,17.470490958350705,17.22024224050917,18.33390947604677,38.503684278428516,5.699763002661939,3.7329933704836904,3.581481350284912,3.742043073529811,2.8990747322513575,3.0291190618391166,3.2263299613252268,5728.8258713942305,1153.8550415940208,-202.1668057800177,75.62704192799451,-14.371653271514727,49.905480887608874,-7.011016043074769,14.321662327030955,-20.352777405131356,11.79889283405692,-13.39130851150956,18.444240894168086,-20.251830108309438,12.427384023680723,52.55756105836879,23.569570202280516,23.569321636387933,11.823052113587307,6.104252848376688,13.006929421119109,8.603255795003687,11.507792206565503,8.894633566856445,7.595957428041925,9.243628922198534,6.968259904737369,metal
0.5372056752722638,0.6736634989852112,0.6159313488246753,0.617498777841053,0.625960528249579,0.7104075461980413,0.6009810881804682,0.5975956042176283,0.6828564808001949,0.5718916606374063,0.5377707793622692,0.5014400974590512,0.2191007580491305,0.2505110941236565,0.23747114538440137,0.23693809454804518,0.21436743355931662,0.24246765194872788,0.225807043031519,0.2083045637020396,0.2293164320352228,0.2128571787521565,0.23251871552680586,0.20358308468409828,0.6886081938801683,0.792224878563511,0.7415896077691378,0.7831771760908062,0.7224210085482866,0.6999650270060176,0.642620056433819,0.5645291234521,0.547374936411762,0.5301728540840366,0.5312057236573942,0.5161172608535327,0.17857194203749432,0.20521093074216779,0.1760805255791775,0.1756196169176684,0.20044435489112403,0.18969350425426945,0.18243575046051513,0.18830249379315558,0.18069409845778905,0.18448013303542385,0.2059190693239629,0.19748865431650225,2447.33342389549,202.05576555119413,15.334123550381108,11.408039344190835,15.18792509889349,14.719193942565784,14.13310977733284,15.340369848364187,41.693817781066535,3.621616302326593,3.3194758651796024,4.185946568285973,2.5866434945925008,1.918477551198364,1.8549405972769806,4.40097172006819,5780.836838942308,728.8717248141311,-119.17318852932554,77.08624028935232,-21.231275213761922,48.14805428228894,-23.021238660344455,28.281683931206068,-14.46005564671796,23.70839913785599,-9.850270317579485,24.66988219508525,-5.891576762151906,15.368472541454222,96.46023829131052,15.92150744810775,14.642297600238425,9.626100462258343,7.94560597924732,5.938524181431573,7.65554215763618,7.672866345397971,5.87780900875664,7.925232616061623,6.168220531996122,5.838041198985831,metal
0.3964184386228575,0.4843023417591364,0.6705899877649601,0.5297205822304277,0.44423440044036355,0.5722496018311051,0.6065204724156569,0.6163770315504769,0.47812493560267033,0.36972022320157705,0.3422698233968192,0.407745115006207,0.22488047133662548,0.2561878807900639,0.27559010281952556,0.23133456557848364,0.24118843077786933,0.3100460822750247,0.2606782154425158,0.29110213148064534,0.22991493331525903,0.2301629118807766,0.2522369262848817,0.2664432912781647,0.5042421540403044,0.5487840070756129,0.6902278966174313,0.7160838146533347,0.4844350080658538,0.4850464095334526,0.557460601564602,0.6775827583145092,0.7469043460896811,0.5465474166222947,0.4798556746882814,0.4907477282789249,0.20519543824400935,0.22853052648241717,0.24053923025345628,0.23935290992044173,0.18231100142974985,0.21329704782051348,0.23501686865547308,0.20359622437924568,0.2570600639508161,0.1672707496480277,0.1865114608465123,0.23816299114735012,2103.7612775075945,191.10360414708032,19.91862364526554,14.248660745721184,15.556620856288935,15.52583075103096,16.041398119080334,16.756150581318167,41.76607944440647,3.476897768119023,3.324305114551076,4.0064119226904475,2.9898861169408115,2.4124715774532617,1.9750822222816382,3.507108545241768,4729.271146334135,521.819846801101,-33.740850184959214,95.08846045018211,-39.66346356418301,70.01068252875145,-15.580948917829435,27.712610491211574,-10.318236889179799,27.277516085602784,-14.030494315061869,8.74388347184476,-12.266585453188856,14.696601138718318,16.26567641798227,14.165800057298235,13.892335794236025,7.567583956692428,7.591268533891235,6.384232549692113,7.102421873323691,4.161440309803296,5.580926396227466,5.297233101470495,4.880565715514791,4.795335413878117,metal
0.333352556657145,0.4052402043069506,0.41330958933782375,0.4936871154253138,0.4576183171547001,0.36988373876267516,0.5265719650493915,0.4928071231998884,0.4615831113399295,0.3998541542034898,0.5050290209705176,0.41466786012182627,0.19304203370655348,0.2575044575561414,0.22016136906335243,0.326200821820311,0.2970717342926387,0.20835479841424312,0.35952337885256863,0.30898622132285536,0.3179625701536494,0.23492252978197592,0.30420122088715074,0.24154859378650057,0.3775848386250247,0.4504820842421464,0.48142420110856293,0.6015284114364433,0.5019242158976618,0.5021180399537674,0.6222558630197198,0.5103210213402307,0.4323172796059504,0.5441069414622941,0.6138568301121516,0.42501258176875534,0.16204963637224312,0.19360790805402125,0.20505434879829262,0.36459052509777584,0.2719685035452785,0.20959273482252866,0.3265963314621205,0.2410412338216747,0.254057338637714,0.23053737913868255,0.3014427480671869,0.20054179550388612,2497.138835788156,349.27633569681115,19.130802422292735,17.196383405705408,17.356064854797967,16.904276338803232,16.772980227336543,16.410274721294012,38.90700609977271,5.029957336092122,4.406481481523988,3.3179807531558145,3.422378359164709,2.4421121552098737,1.961073837178921,12.09981046650416,5702.489107572115,1257.1179866391826,1.7652127944372933,72.39983407819048,-17.115154748724525,56.10101224825693,-1.5127772607537529,29.727307386512972,-6.894049188306614,29.921924678234863,-11.072870909803195,18.412195674374573,-8.130691187893538,11.449960883754025,35.54345794394242,25.702794924051407,18.695578078230405,15.919893069456863,12.315262022312282,10.044019904027222,9.316323085339885,10.112038387449784,8.130811467117484,9.23658461122805,6.805665924806279,7.351198606965923,metal
