chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.41968650261216095,0.45424923748612156,0.32734075502333404,0.4155134509807204,0.2396389565294166,0.4575885372057387,0.3821476013290362,0.3794073810023622,0.6255117785119915,0.42037843059344765,0.6041272603628928,0.5470479851847061,0.20837224733893656,0.30842047818609525,0.18312461868689195,0.24940590032255733,0.1334738234766584,0.25489927872429635,0.2033698870905636,0.22518033872876209,0.333089758270602,0.19322711721198763,0.33437265935698346,0.26886358403112876,0.5077190617781813,0.4820081898650728,0.4287672971734092,0.4000607784067061,0.47658740008997436,0.48528541698201266,0.49355925692488584,0.6719855550629275,0.6573460306450356,0.7458721304852813,0.7655856981719097,0.5701872281338806,0.2453391569542264,0.20783649307132507,0.1679098465555522,0.1380568320330593,0.21748576093744154,0.21369554450850964,0.2074412116987203,0.2576103664875301,0.18175870514861395,0.2279109463310026,0.22589783826468804,0.21897317092539742,2167.407217518672,204.57762424622155,19.423094537126943,15.47350543311961,18.437418394563245,19.559078103473215,20.23475665537374,20.989139547113112,42.796444334496705,3.290119683692361,4.030227986096683,3.390100645940323,3.4677661692168895,3.3539699632276667,3.523699520538431,4.203932860482082,5033.551870492788,624.0161233428347,-87.90905058899419,95.06529683719313,-30.808729250969375,73.39558859734603,-29.825635749805674,38.7361757852531,-16.355564629035413,23.72833794547529,-16.560702606142737,7.838530285439761,-14.414401218399505,11.027284468139753,28.028393925012256,12.501956114071014,13.041444083467644,7.211259509596689,7.126670960112823,6.302456959075759,8.578359918645182,6.657655783502538,6.919276360726889,7.072118115230533,7.0141591418264815,7.980432662687,blues
0.6853002380898401,0.3772424501648704,0.2896050478951073,0.26284355200013926,0.2892563646780647,0.5590273045039024,0.28606640488370244,0.17074449924968818,0.17551112593330653,0.2196016186222087,0.17433995759525556,0.2824395390594995,0.331077775778234,0.2201095098290076,0.3075246734292456,0.24088141830467216,0.24696351257614185,0.40610006770476736,0.2426395758769023,0.20292568436122643,0.18961796965495772,0.24286449625526002,0.1793051558874119,0.25304390218309136,0.669768093770525,0.5421252561203665,0.4067930020306431,0.38893970827587054,0.48346451255083683,0.7173433917691958,0.5238609051377777,0.33651980573581336,0.3526641736023744,0.34757417164306925,0.355638513851283,0.4572066951048647,0.2786030267893731,0.2358507055150097,0.27496280326896094,0.21928100292154395,0.20506447330088629,0.32049434991898296,0.24457082759013804,0.2063772534372604,0.20176459299719596,0.24029368261125575,0.20409264570978963,0.1688725423592816,2144.050237253259,189.82320093210024,25.387136806119006,16.001347359031378,20.533352159310738,19.29467883945281,22.23396128105707,22.09232796658878,39.77476247657271,4.65038044527521,4.224115188202079,5.070377815919608,3.460042621605073,4.098602294369021,3.6910743879575625,3.913372684778907,4626.657151442308,852.5866464957338,-151.69717887672638,101.0279539675892,-14.062782394835844,61.94226767080233,-22.298625907217453,24.79889919695651,-24.966163493903004,18.631307892820033,-16.161614776282736,5.476120436628615,-12.23158772616615,11.646812474670035,40.8719077247158,24.907724082882194,11.664969904178529,13.158328366538516,8.256204962773468,9.992815782767531,15.01992342079348,10.22212025785104,6.853611544564913,8.770798438107393,8.824561973148896,9.81939095183816,blues
0.6169893912468675,0.43393257759814546,0.3930308690288243,0.3758540734863453,0.30825126778416717,0.4683582786627017,0.29974432567847464,0.3036473753490498,0.23205821861088485,0.2455452472739425,0.2408017500449341,0.2842262215771044,0.34496394715355466,0.2431574788343936,0.3311508040981779,0.28831178243360045,0.2097621979082277,0.3439258455446002,0.22460911377439782,0.28626234591465843,0.254526516840976,0.23331803295285383,0.26789639777914764,0.20081194317459825,0.730894593265103,0.6131629062242403,0.5818002101261619,0.5095202830581413,0.44218056722418014,0.5738810649344273,0.5031726407768727,0.4198127421016338,0.37404819982272053,0.3511282328453279,0.3531678058812096,0.5495662583564118,0.24737693265524677,0.18013523533771508,0.2858716041684105,0.2254006432593669,0.19450248808986573,0.3003519107787462,0.2396641547718787,0.25600628183766105,0.2297583413113635,0.21071973308231573,0.223592101484496,0.20386130112659165,2543.7050990234325,207.3291472442132,22.832551532833257,16.012658992775506,20.421873613844227,18.9664801545377,18.911876835069563,19.810999311353385,42.343358237334456,4.321439276934496,4.331000379298877,5.058450359460783,3.4939551064109065,4.143816702539851,2.9238348052700913,3.8109842233511304,6038.821176382212,643.3398881218789,-132.10877247995907,64.63643162625041,1.2955843523089963,52.58936378538644,-31.79934994133955,24.640290080657717,-31.325591155914708,15.783730341400927,-10.090805626711589,11.036750866118169,-17.99427836816598,11.457168179153502,48.2413255888274,21.43831108254596,19.85630197890299,10.86585132810227,9.295509917940855,8.441438846696135,14.048786097997498,6.1314482697764285,9.763160677856641,6.730847354589043,5.579405291406908,10.139222908501681,blues
0.3518195476192435,0.30070410449069723,0.4891859665531815,0.2371095076767465,0.24473691210151677,0.5676354694763658,0.22804127408613958,0.22740903892066353,0.2458336175817485,0.2840820526452697,0.2134749278300867,0.23599719931658653,0.3336695767742925,0.2106246315243199,0.38755853164701304,0.19628158711584573,0.17608073316546619,0.36956854210166434,0.1765906462574573,0.2552913027395732,0.23982696269626932,0.25353971661344304,0.23115576499906232,0.21232650830810318,0.5775085006600545,0.5885718977889222,0.6963234614454967,0.575930807448959,0.5308424666332198,0.6878631557323427,0.5502884355773834,0.47904746293585865,0.48655727197349896,0.5069938334930087,0.5097810254825577,0.5342229043775759,0.2678345308892227,0.18633180833132285,0.28281190451854427,0.20795828259085333,0.19292444161474426,0.2711540486312603,0.20013040224709977,0.220792536746054,0.22197079215325785,0.23073202203130921,0.2538608370327246,0.21127928091433743,2311.7732408551874,192.63774820736717,20.30516018416068,15.60029816367067,19.513228796969663,18.406925931540272,18.096048683321335,19.117842084279506,41.14087852958843,3.8051864552553503,4.211914762480092,4.082087452010746,3.3051009430666616,3.16033838156169,3.2991559688106853,3.8213773911529634,5324.08447265625,613.3158529314347,-82.89993872460833,86.21442570607067,-19.791721572338822,54.266595199250645,-34.12576442705176,13.046355550940099,-27.51923414777445,13.081149472470964,-11.937971525100942,13.420035011173058,-15.666177688963884,6.779564891751667,26.10332557589992,16.06166379392057,17.095511854300984,14.137365977157517,8.794159829651603,6.913630958727774,11.21277987528074,7.888569899837905,7.979101727939907,9.215051844795045,7.15824556510046,7.083962013339637,blues
0.6175647254826527,0.2927421201435355,0.24948659820744046,0.32239873747015485,0.3013707196554046,0.23560830886695966,0.22615094726284304,0.3819877744559485,0.27751384495050174,0.37453215009732344,0.42573379549592294,0.40321126965010595,0.3713690020433886,0.18016346013533563,0.2613601822247299,0.3067386660678961,0.2429374001369613,0.23492514854874336,0.16249783858716596,0.28437213370575837,0.21252631626418989,0.32873075448031036,0.3156666826017247,0.2123837797733496,0.7369593010992938,0.5529302307089646,0.44009435136167274,0.5102143300884526,0.4804031841582995,0.4113558807270664,0.48875877379688487,0.6079669976347566,0.5184156906017398,0.5148333488852439,0.5364237401284505,0.6046605653766349,0.2721810289580931,0.18027867114752652,0.22396856560460557,0.2717584955696911,0.24504164744998697,0.1904765883841908,0.18320432283720084,0.2581043432792566,0.2180264144110864,0.28070009603422263,0.248367718155004,0.18011071259128503,2449.027124827046,230.70728163270917,21.45453585490874,16.259715239491086,19.2451280987138,18.587976020557857,19.01010479025427,19.377723756573534,41.97100376299008,3.5848611609451693,4.226918144344478,4.704645106304002,3.203764174652287,3.7578571596860733,2.501065132234695,4.334593754622034,5796.324181189904,1064.3782968132934,-109.34419951850059,76.9701807084044,-9.460766490777743,52.03462527767017,-28.18586192319052,24.152033741609426,-26.563252895988807,17.637559156034044,-13.290081167376481,11.748588089695328,-21.686612817928815,10.41218288357595,33.63979954914553,28.193417644049454,12.71265178484741,9.911240319026145,5.692715084794266,9.20387471368767,11.691756100945177,5.749454940302078,6.590034939206005,6.967029089085302,8.028903322274106,7.477433249557455,blues
0.4239947914833041,0.2855608382165564,0.3138446717210536,0.2799395675394957,0.45595606211279793,0.50040778718292,0.3512959747389467,0.33680921743756626,0.34627719007230806,0.541506777337352,0.4657153021159501,0.40031153889512067,0.2920521436372867,0.23827202478334694,0.28615172596027877,0.22226690470534127,0.2925777633880524,0.3389103000549792,0.2848618034167457,0.33858546860193645,0.2863108653609574,0.34944114140422483,0.28369634480215605,0.22530261486153957,0.4694690073487904,0.48681550563232434,0.5463744772246683,0.4666332652393427,0.5128951795520656,0.542378418291397,0.5306547816208765,0.47909173457857435,0.4788452537687024,0.5774486775190038,0.5671092302139241,0.5478090744655221,0.1841945980121941,0.2233176025287151,0.2823086320309474,0.22392736138278033,0.271967155477448,0.2438771514165669,0.22689663619703704,0.26752378014495176,0.23080561808033803,0.2843930683077206,0.23883752562528102,0.2487534528912315,2318.700154723154,228.69406774060545,23.996339396800238,14.100297754639193,19.685400499021103,19.784155103320902,20.63372319400587,20.270695083676646,41.86384761416111,5.18809032748135,4.069144163806126,4.5589330370390435,3.6593444884138835,4.161722522734206,3.827349923138846,4.998916772842536,5200.931114783654,1011.4504498476623,-114.83396377139115,92.01438521788775,-9.482958425634747,50.01567539902956,-25.550240777907543,28.180440478043028,-23.25086499668055,17.644302843363153,-16.181423677607484,7.442396748486551,-17.090779698056732,14.206876105448623,41.591525896421906,25.99159421805845,13.022487124698506,11.593075056831394,14.789432325488285,11.08599656335845,14.797648004574706,7.177368928390929,8.083535886492779,7.522843354666895,7.869105001463556,9.548917344915498,blues
0.38833069816046345,0.3270441469024052,0.48219478575200037,0.3255299384432011,0.34893794982847415,0.3055953338303567,0.28297862234851834,0.43212584891068,0.33105638495714756,0.3852249091078265,0.384598807886581,0.3558188790896276,0.3362734651504392,0.23583675082033848,0.34540100417183756,0.21193594721540845,0.32242402719708807,0.2902744744143153,0.20793500746555604,0.33063150054224516,0.27086765670582724,0.262266448044287,0.2855667936803361,0.3025900600774532,0.6791153093013726,0.6549544637459799,0.6665733306891944,0.5550126469500628,0.4750697842232601,0.42242051241360346,0.5071013135265946,0.6240442100658199,0.5543447886589138,0.5394762393432792,0.5181876271360758,0.5739383715121107,0.27613433816490135,0.18930811246451082,0.26489985874163396,0.20359815074668794,0.22106403170906747,0.18284628943329764,0.19376667175101683,0.25408698917833183,0.20449586519927113,0.2257109347660929,0.22809226970572977,0.25577114570387943,2250.08697641216,262.57588318150306,21.991883179282215,15.377224520318169,19.738861390562782,19.740977053735282,20.63612262235497,19.046492348619942,41.03125704169247,4.32801489181227,3.767738178019568,4.342703877679103,2.960509189474963,3.029716052940326,2.6553174466849057,4.300619096599965,4942.201397235577,908.2325276827054,-90.11241521745707,99.12895315403782,-22.024841207532237,43.64998018925143,-27.386919908131446,21.121408366837706,-18.70691952833389,15.916381231403445,-16.269512010375884,12.133159723738055,-13.731903078557718,9.49487069526711,28.948576409263257,18.67414285393172,16.249299886675004,14.083968463953996,13.094490388737672,6.756568590990851,16.73065711657988,7.986179712664334,7.292362878195536,7.695757728551942,11.362842627797743,9.311473411824576,blues
0.359699157293066,0.23151882414405642,0.2433452469654506,0.16981107517848748,0.20625065438785492,0.4893529088604608,0.2599474200786712,0.4342278583626968,0.31140248345850985,0.23900695847884104,0.3309883230768456,0.24664870096699512,0.36174384406454846,0.21196903778852813,0.28593605001093875,0.17103830805835296,0.16740811625591448,0.39320682267433166,0.1267872645717774,0.3554510008964353,0.29329100957273074,0.17273241387631647,0.320797042202986,0.21036072176524295,0.6945722917425229,0.5941917533495085,0.4429206184283597,0.4101523606874115,0.4913946927905424,0.6369100266529625,0.5710414466469588,0.5591389621181544,0.516370689132495,0.46892594739838966,0.5724225814093533,0.5886306079502719,0.28500063532868963,0.2306020228820434,0.23315904005010574,0.20336521134236757,0.2168503716058595,0.3028392115618499,0.1846717182693324,0.2644663786400642,0.23569358595561682,0.19215956509500562,0.2755776536682805,0.23522004626747495,2303.989897160676,235.2311250519012,21.705457561165108,14.89167019617383,19.56574020707208,19.985848659967452,18.753336902630394,20.140908651904958,40.08466972225423,4.476812313334487,4.310209194426691,4.123844327066111,3.4238942892617223,3.7542928863674954,3.229105651038632,2.746526533825726,5050.115872896635,725.7683612709201,-112.36857524245835,96.3940519247442,-9.824351878622167,47.72097973645762,-36.97542723056088,15.848719944591018,-18.984548766476014,10.92410005721212,-12.166750202864714,14.739991762097677,-16.847350270613582,7.617572930411326,42.84778765310964,16.860956842160288,15.128105939963616,13.295430931248042,11.525767001144116,7.723965027712915,6.8337506399657295,8.353943331535138,7.405263559538337,6.894536204609658,6.080660277901216,6.545120219735094,blues
0.49930378919131513,0.19527119086551903,0.26423993195734363,0.16848699298841452,0.3067033080280432,0.347387798718498,0.19074492067569337,0.263026619680342,0.1977806983224571,0.3125737022838014,0.24952291019870942,0.22882279937047434,0.4027864469595322,0.13227342763921934,0.3169778182341134,0.14750532743222125,0.3344367637473115,0.37399016482139175,0.19921326138123194,0.22579593860366867,0.17310280674648879,0.3567063220125404,0.28012928550136884,0.21103671282963374,0.5500116459205419,0.44555401121283555,0.43134454215234586,0.423443844592867,0.46584619269683364,0.49047507219857056,0.47040707381202407,0.5598947020202968,0.5128140083026378,0.5031185150278467,0.47809706422663045,0.47679279916466083,0.319749182711082,0.23896859856562677,0.29541437431890255,0.21970297302627767,0.3013494239111351,0.3232394657772167,0.21684691192800945,0.28883479473431906,0.21191588502346975,0.29604937988546476,0.2680427205395612,0.24265034695717694,2016.9754692010242,150.1002858269933,20.5988523301477,16.810261984155062,20.421552149557904,20.43140366695472,20.900042537219246,22.522922153053905,38.82245279642717,4.902371077931771,4.8804308164206995,5.364597639750447,3.799726906771783,4.390081526470537,3.7518321842473332,3.948237010192295,4237.734375,444.64209486803725,-138.4817774611618,114.43104156587626,-21.305421038460008,49.072113107248484,-39.247084433123966,14.534753893906972,-27.487792065247554,0.7067464537855362,-16.98444156266716,8.828808452808385,-20.46986707606007,3.422064655539387,30.752037036594395,13.22862429691592,13.811922965542152,11.567745361684686,12.502117905547212,7.0401820788627045,6.72412359039675,9.363005593042336,7.721936909144785,6.907945053546388,5.835449269244749,6.217695325630091,blues
0.32676129951180516,0.24522590416692983,0.18974872604464296,0.20660552670761978,0.31731618317459676,0.5718381409427346,0.3592137391049666,0.27980656450711316,0.28904647880560297,0.33275243272557076,0.48380521333057136,0.32561893031929284,0.3128388482655064,0.233578230988572,0.18484415173982344,0.23272890897093515,0.2554212299668138,0.39210911086162564,0.24654253666582107,0.2675283548408673,0.2832654052580249,0.29288814028453897,0.339265702238395,0.2637238981914303,0.5926541235495039,0.4924468491494565,0.39949112925755087,0.3566525571704025,0.4989373154995301,0.632713296295346,0.563086360184258,0.504830804736383,0.47114591689197666,0.5534031172924481,0.683991763601119,0.6785100942803898,0.22900874644348918,0.22423460195163283,0.20831577278867355,0.21496389900609345,0.2081027987137243,0.2822537937352288,0.2114653735447934,0.26655176640777484,0.2741786847543498,0.23286717897814332,0.2693245642040406,0.24499815344589623,2148.548980282189,261.9527490083319,22.846715904549573,16.135683004851046,19.87558550756273,19.90287526067159,18.811373617693285,18.193533191319577,39.49081249108268,5.8499277180829266,4.327043943890104,5.102884470833387,4.717107552458586,4.124010404752357,3.715951249062052,4.311437640354709,4655.892615685096,961.5912036670019,-131.41829499511687,113.00178367454637,-21.160702153149046,42.1992453911963,-28.847939547725435,19.994669384477106,-29.54634199023562,18.34965117868485,-17.894814360520666,6.977553224058286,-12.443218991543413,5.186563200204834,43.504120537441445,20.903541903596196,18.247810935589992,10.171440488097995,11.9493521912294,7.430104964033723,13.78370860284434,9.437393019301629,7.834049783435384,7.821777053433778,8.987233626912976,6.695329787694086,blues
0.3912169272713948,0.20033475603909062,0.23023348857007012,0.3684025991369679,0.25249790855244936,0.361355741253302,0.23497674735220708,0.4174485438650662,0.23735790187161687,0.23650410124262028,0.24516589682556783,0.1947099438066885,0.3625022991707267,0.15656115709643573,0.15781791487461258,0.369548623985776,0.17113410779091753,0.3998116316580349,0.17935329217316973,0.3491306474891601,0.21474510738032762,0.26022375087269833,0.2599290561276491,0.15023086319766812,0.641416429249625,0.539684405247411,0.5336321558051111,0.5835166710996654,0.5246170765298531,0.5513028866463908,0.5713079741137167,0.6141414144895765,0.5002366986975992,0.45729439417407214,0.5427331150044947,0.5706561975749038,0.26055415193449144,0.19779246882471965,0.23700760494946854,0.2657538671521151,0.18733452308201945,0.293166177799728,0.19363644568582608,0.24078176134467424,0.20172760281381888,0.22830691853607177,0.2660727121473629,0.2192957996627553,2272.704682448133,140.0027705900318,21.528021053893504,14.556632310151592,19.731876339856118,19.26570126700702,19.75230903434622,20.833125847084087,41.210763425046736,3.764286263658821,4.309346861996691,3.6877426446989996,3.379824769503868,3.3800817410196897,2.900410452464838,2.9606827066762462,5039.9290114182695,386.4946869344206,-84.14068599270662,94.32078909599758,-17.30989573519628,53.02726617118569,-36.89108476976458,18.604590761875556,-21.276599818861474,11.101731879037374,-14.729206836283124,12.206776742120553,-18.81185063362344,8.596106477265366,21.84083832901625,10.658180961676766,9.496023542717634,10.654142027113354,6.56506394236208,6.151769853688573,6.298528362999497,5.9015161477601845,6.128654767813283,6.815860233108456,6.325719249171149,4.352609652655766,blues
0.3900111932919164,0.34410738519097145,0.4134858805904805,0.1945847714198882,0.21867493755512402,0.22209260808527187,0.3813573989298587,0.34581642049449907,0.2676227246593114,0.5365314027236994,0.27441172375164324,0.2862040849304141,0.2722402791418781,0.162117133825309,0.34741855291655827,0.14206088227824942,0.18349081747232812,0.1887251300089815,0.38486795648129685,0.2732551931472293,0.15854655166028725,0.35258242425926684,0.15547751634886048,0.289660109855383,0.540621876868464,0.5496714820289039,0.5262243569608597,0.40285773615159143,0.3334873048633818,0.3951826451714548,0.5064241525236242,0.4736055746453442,0.4650904503832461,0.6075120303300539,0.4871590890137181,0.4829307729914391,0.25616230210369967,0.22214427995557065,0.30381940561514625,0.19590135031928205,0.2187465982036337,0.24776665918750737,0.3312895655971851,0.2312286119916266,0.16789191250668323,0.28985756189407774,0.15910057638459887,0.25636286770915134,2527.6587857507416,210.07878629945589,23.131213189206683,16.608468762296468,20.09555428273833,20.46516778654991,19.552132325546953,20.46899009288668,43.324380104904286,5.379909313866658,3.671994927097089,4.164677209183513,2.8005867729264926,3.176840274330525,2.1539384529140015,3.8384148845979515,5810.569223257212,677.840938598815,-105.26592827109714,80.13941654609864,-3.110373427735774,44.32350961082247,-36.47739076789768,21.294117158486685,-30.615558931056523,13.496124305979329,-18.118081907590984,4.848445338043402,-20.184932424909604,4.360086909867363,27.99079505249887,17.1089933700108,16.800899338821203,9.60612150163344,9.48827852143637,7.328219588940069,9.137690918446568,6.185996908710026,8.42345769295492,7.162575481993837,8.05399408828496,6.149024540022328,blues
0.25446182260143824,0.2990211014825922,0.3327939496197859,0.4532948149323297,0.2420624627456315,0.27453019053526206,0.2011586112452657,0.22736462037641172,0.17123507801336582,0.29300881923842914,0.7798777527355152,0.3582128246503935,0.23492483821259957,0.2514654186021103,0.28141695717521165,0.4058328649468667,0.22517026854978248,0.22712276947036045,0.1961108510398281,0.23944535918130605,0.13576801916353565,0.1410724428948663,0.2898549287395124,0.18063966794493166,0.5271005029772639,0.5084260320545451,0.5067427268246466,0.4820685363703781,0.38032146981452014,0.3558757335258317,0.3800470453209336,0.4223374032490497,0.3971000505991994,0.6063444490667766,0.8209579264553937,0.6069213410815,0.24940210020917059,0.24566057206628988,0.22890794407584156,0.2640958975922976,0.17386513494545885,0.1611685850702692,0.20821843269660495,0.23381309661127458,0.15380742640195239,0.15724001214136926,0.2497830542237005,0.20996052775026444,2116.8374525518498,162.09733653275583,19.260755343309913,15.379620735821565,20.035762172116073,19.67494844416004,18.631438319524968,18.56507584805974,41.61493373601599,5.529568880222693,3.5395725105358173,4.127400854453908,3.4384283222614345,2.8528365597800005,2.5311034818974676,4.622878541075512,4304.073204627404,585.5865013600225,-36.53603432937838,112.29885178522565,-20.478398330640946,60.34877874619385,-15.408771679855255,21.050849070782295,-19.212905610883254,17.13356507207799,-17.590877435296246,12.990125338539482,-13.144354890694448,12.126880204860123,37.905485221417756,12.277131030789416,10.699899811368859,7.991929661603742,6.7087539378846515,8.463482373827866,9.003529836461153,9.12077740278974,6.633723710682414,5.876167293017312,5.41596632020111,5.72813667420461,blues
0.30485784807927196,0.3085245188141557,0.31511956250432616,0.43244540384899355,0.35908056290404056,0.3291994894295759,0.31646930722431427,0.3546585995336596,0.2683872771365651,0.27366136845976424,0.46350253753490034,0.3210208828184733,0.29933182796601315,0.300838834857456,0.2765690801317955,0.33269489734250457,0.2899797980367655,0.3024587126140545,0.2960121305781223,0.2888631336880506,0.2498380036330363,0.2616397202480207,0.35141621661540307,0.2711270841255625,0.5410766868999048,0.5552619361905333,0.5624387701321092,0.6318472245714766,0.5596587124403389,0.513557975579636,0.5116988533103745,0.5249510075571413,0.5028807137151899,0.5007206452150836,0.582525782206077,0.5269650120519594,0.28962937629137514,0.269982694871708,0.2248587954684379,0.280225660836133,0.2486846480435633,0.23736259753374866,0.2503982367930893,0.25576852846228043,0.23839621741333786,0.23814139658528383,0.2600111037033662,0.2512160355123555,2374.1342065961476,293.5230006836564,16.41400271967208,16.229667090226666,20.622228249743763,19.630098197243367,19.83254491304708,18.061290689908414,43.167104247816766,4.694433592475633,4.751960644997737,4.724923151093129,3.7305485878607523,3.7518647005429475,2.6001491198432602,3.8604815318906285,5087.053598257212,1198.878021331007,-47.50079598987714,98.13418079957984,-11.942120897345196,37.93809795054928,-2.781271228954578,24.583386894218343,-23.580758200777648,20.319290450172005,-25.488961864789427,12.314632303818577,-13.692332560436277,9.97057788477662,33.294994341585856,16.28634670670521,17.177265442974733,13.870468874086542,17.346414629669287,11.008859038582566,10.649556066848243,7.498998610239116,10.071402919185976,7.895011735353131,9.869974197513937,6.846203720134692,blues
0.5765385966429459,0.5360722299448307,0.4298521288695661,0.38282846681348076,0.4988495916972172,0.5956027141537213,0.44275976152014235,0.46635636857854734,0.4553606337941693,0.5345875287850113,0.560817805846056,0.46705699206951634,0.31074607564247586,0.28085136506623914,0.23553731323572794,0.26077749676638395,0.242266648531237,0.2968478521685922,0.2557132368825738,0.2790845563948138,0.24373947646558838,0.32356039555768823,0.2883666151901689,0.2357733958233854,0.690645030422991,0.5984718062705036,0.5139876769298479,0.5402889881139966,0.6578522051651877,0.693771136215353,0.6308336552317918,0.5935970991629841,0.6176269380575443,0.6278491471857137,0.5631722050571891,0.4936447658521609,0.2613590474790405,0.23574121070024814,0.23063300132288694,0.21983760483875137,0.2184232132828639,0.2554046424267815,0.23358954376393926,0.24034280241411435,0.25591660029770463,0.3001294521730616,0.23755434410877346,0.21479356690130177,2315.9865116618653,350.99618829890966,14.359706243045828,16.496229739237098,17.96615295648309,18.491578008172976,19.021482388186044,16.245017628983387,40.343983270184246,4.327951697467042,4.4678689976472965,5.03687856231551,3.9673710594023146,3.3690205891228806,1.856633653392931,4.599780260019676,4633.779672475962,1528.4014849073392,-122.76768765715624,96.45984337865747,-6.357577754843108,52.36239517063382,5.2726600423426495,30.572678878948903,-15.36875323856737,22.606699826554063,-13.384065008945445,13.016719590951697,-5.812795475412613,14.583149880259343,82.87874126328616,29.0468993426493,17.577699754220184,13.575709138866893,10.362849308581348,11.807124937986423,9.32726971961059,6.152907441630185,8.618366620168555,7.948810689007113,9.39272304377062,6.769377277175284,blues
0.3759691428816207,0.2575314719296472,0.30995161384821435,0.21123590810534162,0.23630558113796843,0.43339913777696504,0.2764535665546345,0.35761214420254356,0.29918015261884306,0.44212831302987415,0.6415221179251485,0.4866690721361727,0.24367537614160045,0.1969330140921916,0.26923908890580783,0.21433085768632748,0.23527668120222392,0.30439983545748356,0.1809721139799895,0.343502985395253,0.14613372700968605,0.2601827827685202,0.36822183743859277,0.31203909097523097,0.37126144206598805,0.2869971852736311,0.31663275177075256,0.2959039953245593,0.369579179647402,0.45713765050933414,0.43293005597353484,0.366398820943094,0.32476806627662885,0.5605293232258918,0.820523466729406,0.6306093674887667,0.20110989918489103,0.19831702430231332,0.22245088443356614,0.21362354020425134,0.26303531661724777,0.2861469835087374,0.29513762489362283,0.32137311991804796,0.2194263420106451,0.21003381083346337,0.2902130990870174,0.1998776263492451,2536.2322785520832,179.15872870728296,17.962240065465092,16.565165901207454,19.78278503622168,21.31384178251484,20.69217826604691,18.414975676430693,43.91382170004916,4.304268751152569,3.944069588374982,5.021248945483596,3.7443431781148613,3.562682066693995,2.756988444308434,4.383595500207204,5830.11474609375,657.1010161721254,-68.56617525103967,72.45816247938524,-11.939218467108413,56.05373586683053,-0.16230415426044786,32.395749996490245,-16.071207245946226,22.4167121166115,-8.890715591622836,27.5836208046569,-10.701085341741999,10.825549216597325,39.899003103872964,11.054128925830465,12.324224695912031,10.610609745821302,11.914257654421734,10.979761490703808,9.919892005181016,8.194229515423896,7.784269700654266,7.497403795018879,8.192046907686898,6.571016938522557,blues
