chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.22987864834416274,0.2573200178090057,0.2759299067281799,0.28458597881544884,0.42322555126412015,0.2893335114271756,0.2627227101008387,0.3199096899370262,0.2951565218865859,0.2652307452085381,0.309072440059765,0.25167372051125675,0.26522710240477243,0.3049402043167284,0.30023209890742214,0.2511383064149717,0.39450545326373426,0.29072438482189633,0.30315235995508627,0.3302630701939821,0.324358343898159,0.30884515564978887,0.33352702460514716,0.28886196816312476,0.4973870741097741,0.5890153556853571,0.4979295373370157,0.45255646272029865,0.5196145311535234,0.47223183283604725,0.38917780500569465,0.46266272748444,0.53654949104473,0.4306402693996605,0.44003560853030405,0.4798586813471799,0.2068228456570642,0.32514410871166183,0.2559189046241602,0.2224507493549444,0.30131246352732444,0.2327070105747801,0.19607273301668146,0.2548174584240846,0.2876076779533873,0.20703129012256477,0.24587216007888987,0.2986178581375337,3033.079852379263,400.63601165312843,20.015668987769324,15.599496991096967,22.049056948203766,21.469028666524846,20.844699473312808,18.67894230486803,17.234728184940348,5.027789446356559,3.717514989809242,6.345932394765184,4.705158477486763,4.9388082669340365,3.0430741608225835,2.370808087868732,6758.692720853365,1560.7563899534102,-177.08577499724842,57.116065209137645,28.57667059760069,18.64276113477122,6.778632156660392,6.9496448484490685,0.32949712350227917,4.5009051700015,2.364464802653181,-0.11399380224275285,-3.7821974475391698,-5.549345026294016,58.13205131969022,32.40173236207572,25.251263259295694,16.649146284502063,17.250391093984344,11.667087006229636,14.493206185541665,7.531018702329709,8.052505090599738,7.230450780600468,9.359756582835615,6.0568239700059125,rock
0.5546253324605186,0.4879860829788572,0.5953563639664928,0.335177877568095,0.2668036059333091,0.1553447209914145,0.3136603262457783,0.5774439599208058,0.3007874671624552,0.19904238410020522,0.27635267814124015,0.4551466636263225,0.43646125044350015,0.23233946198716215,0.3475605262879772,0.2254752532349877,0.27768895210990907,0.1662638839299681,0.20406076912437776,0.2797176246799734,0.18843801943614663,0.17968704407569136,0.23587682624390546,0.30775347060706154,0.6897589069792065,0.46901328463708714,0.27058018813165474,0.19396242409373743,0.12835984900895409,0.1383717090200986,0.3725408056629161,0.5760290216663428,0.3378741997620462,0.12357027876325513,0.13941774778382676,0.45126487775122204,0.3604049150427948,0.1896355912623265,0.23330547811526645,0.15600356735483037,0.10665110386536554,0.131049607104606,0.27730703730684236,0.39000309097701,0.2296506268765198,0.17757890895652137,0.1473226018906024,0.19835408802080037,2061.2194800008106,847.065742178729,22.07933627142933,20.940438117639573,25.36440610857425,19.156008337981422,17.001647218298103,17.621804910307553,15.602023353676293,5.405851031579701,4.993733435234237,7.1191238967648305,5.345104928997242,3.1409566394430217,2.411774519914736,1.466747489512353,2501.164362980769,2610.875467947818,-366.01364308487695,123.41922420480735,60.285854149118386,39.87502554159271,25.907184143221794,7.686815473838666,6.825560987606375,5.25656438984358,-2.7107236792845733,2.365908511857761,-0.5696732112484774,3.42335338939769,107.91074719942544,47.25616065531841,37.81408238627376,23.336468103846848,19.076717933344035,15.792584482631026,14.948038773015636,8.873200886980735,9.051546866643474,10.566919530615468,8.565765613452841,7.73462774633276,rock
0.20656584920990828,0.3697420388312409,0.714081119328994,0.3837896379890187,0.2444837821416208,0.23898459148150145,0.4336902512273405,0.5456446852888192,0.37657136279990366,0.35156164597855677,0.21508918238855038,0.2194756028306221,0.19009075416644747,0.24305253043952393,0.3524883417929292,0.21110152637982016,0.24102101861868447,0.18045499172230353,0.22782761073890023,0.3774314772582509,0.26287382429789286,0.2731512095141225,0.20676180501337754,0.1991683259879487,0.32373083002397596,0.5072443845426123,0.7140752127733417,0.5442554041955354,0.3650573864679934,0.38437199203209377,0.5478568887654484,0.6650309426587195,0.5402927874684622,0.44340025180100157,0.36795552227392103,0.30947599597447945,0.21874306949644204,0.21071919329347935,0.28270517855855776,0.21235563344961206,0.25845692248580726,0.2377577660231548,0.22632011557414453,0.30546885482303693,0.22384678861472196,0.27483038626128453,0.22905317681490622,0.20569593839983663,2350.915879705421,263.4599970360688,20.828857259642756,15.015226919231157,18.484557275339213,19.82594900754761,19.268492688607182,16.54293956584788,40.153172328398306,4.379043496279512,4.701795347458997,5.55497354474706,5.161299171180295,3.6855838641703147,2.1611036149761587,3.1678583541814906,5137.408165564904,1042.557933824393,-166.99294233406445,96.6494553675339,-16.265528410444162,44.593250797323925,-6.969884462419757,36.59685960736817,-24.90401347607286,21.329510543075365,-20.388498521305664,11.646540135645171,-15.539741293067078,10.165718642807299,57.75218433712378,18.000534072132385,20.786207378534492,7.98734808733713,9.710468905222823,7.742312117475603,6.5876322047574405,6.2132260231449115,5.657297191811109,5.735523434771662,5.226873953927425,6.372734655627383,rock
0.3527484588592001,0.40308534709216076,0.2799339745182671,0.33858879136677217,0.34384921003297797,0.3794999793209128,0.2147298405293396,0.27148592101411595,0.41520165684872534,0.34156296087731336,0.47505451114150626,0.3474450607734075,0.25461337291708197,0.32035414531189976,0.19597742305389404,0.29639292784173416,0.3167108042882408,0.29100697331867664,0.14435694981317226,0.18347899955233984,0.3676793698633177,0.20589085144746663,0.38042454521326396,0.2589097583039169,0.6150922121310892,0.6489853882420709,0.5846894189503965,0.5407053540528967,0.5423304910938381,0.5265149513331278,0.48873108242805285,0.5145347326278333,0.5998924848101218,0.5772422922232248,0.5906061043785122,0.546095893975682,0.26272204467805615,0.2675364188367752,0.2278146761257435,0.2025749695525574,0.20286740021454477,0.20686282315537102,0.19655268543422272,0.20049872415622666,0.31643975565708476,0.1887963941875505,0.3130661037506523,0.23341171209421493,2250.606634866645,285.75726356055117,14.877725824428257,16.73687539299434,19.125632417644912,19.043459067543676,19.120990631369803,18.74063711674159,42.33657503266101,3.067012828464721,4.682061992265397,3.5823522089860402,3.324722296018224,2.8527601862527656,2.7269252516276086,4.321055625418614,5278.699106069712,843.3097895466561,-96.0330377560889,93.08564101212468,-30.548208406534833,55.31211794828106,-18.825166288921952,33.20064326881308,-19.789104936710718,27.599084471200108,-18.004793557603346,21.188331748437406,-8.58320921445232,13.411096139274484,37.66653886250736,15.99169925378239,25.643097695662092,10.232855462893026,14.108491381089305,10.50399393765699,10.430859583397924,10.101641223458445,8.971350256646055,7.277106137226971,10.163258254739183,7.006093950046711,rock
0.35546649244204453,0.2495129702091223,0.2776346143357227,0.34036241653637056,0.3222235445539833,0.5104239593954221,0.4851132362771635,0.5547333819723343,0.45537873800965756,0.21628066705938753,0.21423985367201717,0.24765496866217912,0.26989337934574553,0.19338413997703047,0.28571820222568634,0.3178412273274754,0.25844151030104034,0.3691321616816337,0.35964309340340045,0.3464614849883745,0.38436446871244223,0.18598547356774367,0.23057321695746572,0.2163826149530835,0.4326386663972055,0.3625778564434175,0.40669573154724625,0.436418874808746,0.5785512193634947,0.6327731566388501,0.6255269432381609,0.6433846173690553,0.45351116363904953,0.3193131412425091,0.32105801366864445,0.41023702444450777,0.24728584194515624,0.2090924906367687,0.2996590362320714,0.23232600478278034,0.26142857379809326,0.31867666622735424,0.24375324756500485,0.3363715086761993,0.2540055615160514,0.22968569584879986,0.24443705480346203,0.2593249768995949,2347.828217667589,221.55892696266986,21.200692623198,18.143738939926166,21.755987093048223,19.321702671611767,18.35136995069434,17.854902928388995,33.46452197964096,4.835111629678325,3.8393315458121307,4.042355715063556,3.695808176826395,2.9724708472320245,2.3629852579805206,3.848163554813661,5041.668231670673,967.9968319259682,-330.38537420144195,87.61748991323782,-6.335590711839083,56.814287035868695,-7.118172634290772,16.33639958474831,-19.709079407136667,17.9890998611324,-21.529430096329666,14.14688204691387,-9.77307865972542,0.7007636479696043,80.11117980901213,19.25667999911545,12.830945383146998,11.22390433401003,10.146994457651155,14.11414167504306,11.86318179067541,10.744332984339579,16.307570071584777,10.39912818485513,9.393601731949818,8.103817465873547,rock
0.3246827660210999,0.39917981319037044,0.31850326623567493,0.2693570015653117,0.3245731931381771,0.4540069625487651,0.641315582694863,0.4513529041412533,0.44258978958865275,0.4187011015929957,0.35750433098145795,0.44739799355057464,0.23379570791573667,0.2941550629162078,0.26677046621304085,0.2362103030418011,0.2518497666262434,0.30714090458444665,0.29563567456321055,0.284913018466237,0.2748470596076716,0.3041036686228967,0.25235239018776523,0.3403572285400444,0.4913227124686154,0.4886769598563183,0.4146905200428689,0.35176568079534826,0.39246002938178626,0.5059645928954685,0.6292198761549642,0.5407918671941371,0.5227847807740371,0.5515887575594006,0.57573343131777,0.5788775186117611,0.22395412758423533,0.29728462531101646,0.25821199418145757,0.19053592730752644,0.1915277362154357,0.21698899714275457,0.2540092994565578,0.24926391207413165,0.2521454402754919,0.2771608905311742,0.24828861680328915,0.3211807050084841,2421.79453801059,276.3454552662932,20.329543442613527,16.243253786822077,19.312083580698598,20.244575680516594,20.76970507871719,19.084868643933195,42.073241872605735,4.033856075428046,4.186409173296662,5.123967327467787,5.164079739560845,4.181236933466471,3.0146240335873276,4.180260976951657,5741.414513221154,1155.8803809995845,-137.26591795570562,81.47463064902577,-13.511729527140783,52.11130212466419,-15.400749203956982,20.86522600357625,-24.047857390111805,29.618249607075825,-20.836708610122095,21.884602907206705,-15.509949784764437,8.795994832441249,49.05633126214393,28.97699185213675,16.667309476943124,19.64159755377181,11.179201007421664,11.995787065980219,9.075268035295085,8.433146015382217,10.342122615355853,9.237710307753746,8.377552550053062,5.598595808498198,rock
0.3830763233511235,0.29687739935294266,0.29642279994060194,0.4057553162207809,0.6018641810759358,0.45873383475446666,0.3514326545509428,0.3561805536193531,0.43142608974444707,0.537807590754386,0.40484910363703397,0.4272765061777945,0.270775496375568,0.23782272266698642,0.24228881630862834,0.25222061850070526,0.3342660291565157,0.2842881233344639,0.2642237424987825,0.25088831980839915,0.26613226119727895,0.40515001173444615,0.26512574736788597,0.2473370167391686,0.4215779627216543,0.3723099417367295,0.3875531066690297,0.5229013384451782,0.7343565925252162,0.6019398306473807,0.44137457513706746,0.4040660105126047,0.4797267115064912,0.581299143748363,0.47324656373250146,0.4363790023758354,0.20417701986856637,0.22336208353283063,0.2425472593502304,0.22829513401630094,0.29653161855116816,0.23883131529495977,0.2357586810292885,0.20327784935904414,0.2132173511524522,0.36085213485594436,0.22085141298874736,0.2322088537072698,2433.973719837824,195.03990783766827,18.951711289459183,16.025550539849323,18.482891658715932,18.10432446969096,17.489398314678734,17.45378982070601,40.49332165953806,4.411465993205497,4.001620572580752,4.365486408641099,3.5627430360978085,3.2867003384411477,3.171697442831656,3.2105235587980867,5367.979079026442,706.0232124759973,-134.1132188839789,93.85190987810776,-11.615284709174025,53.163048766832645,-12.49605126237628,34.52363000347647,-16.55698928770557,22.354734472745175,-22.70227288169061,15.623199808877388,-15.476885658222221,12.704363365879834,33.2909880012818,14.35300916808888,16.450856756336105,7.289684105745671,8.196868717398548,7.94620369437792,8.29176948264781,6.380041093175005,8.025278625612131,6.800381346865432,7.490007357706437,4.552889056352625,rock
0.1999599743951184,0.21181465440842354,0.2688976231513937,0.21630343654678338,0.3535544073972947,0.2608219031910688,0.28623577993445287,0.4152258556639691,0.3786566906363349,0.5723699903432082,0.34005459372262725,0.3776479595354849,0.21073949315425486,0.20435929832854527,0.3129495701690323,0.22832870705780056,0.2870441071448394,0.2282453874952965,0.24541026689613618,0.3283427294363695,0.25083854791284804,0.3840947588505147,0.2006909960249555,0.37472233650268766,0.37515769193947973,0.3510805216606225,0.36833053777834157,0.43723301129700365,0.5645178091228186,0.45350815081425516,0.46995202222819676,0.6630144696536332,0.6850474862575144,0.7590053876013955,0.5751315901977792,0.42356083315409404,0.25943166085686076,0.1885506164547093,0.22978629798401284,0.2154374363115807,0.25774047240570647,0.19418324704420095,0.19286457088551479,0.25879878278843094,0.1916341926563938,0.298034824333819,0.1745302114916669,0.2677734940405821,2130.711277086667,321.8178758260182,20.674344701785518,16.84297792439006,20.717112751994122,20.520825612755406,20.279217139889887,21.413723847861878,37.503010972174835,3.1598147133642986,4.092165247893869,4.737723328901593,3.0688476526293953,2.952556522952975,3.436516572476313,4.025366944675258,4447.186185396635,1288.1964308344968,-209.14987686706465,107.91653762556547,-23.355205564272552,53.0564823657599,-13.989906890176163,12.14739917810975,-28.972536652570067,16.07545908009995,-36.91357480941028,15.185076800337415,-8.104955921125674,0.6354628784900519,40.5727182841169,26.59820808929102,17.571562122497035,8.470031647241484,10.781035058979205,9.204742901564616,10.698223441490518,4.909435213207123,10.455284582996246,10.546852032861144,7.062615671876165,8.695888879638797,rock
0.2908188360855708,0.3679739069880094,0.41633042229669615,0.3341674416868839,0.41491449120866497,0.242937498070947,0.24822539634955285,0.2995565901963821,0.39978745613149713,0.5746042131575227,0.3704191903499399,0.38950121090224576,0.23066711368188506,0.29541404873636595,0.3148419224825102,0.25179204186647725,0.3586223802424118,0.18552343977579286,0.24056111501215874,0.2353392262366406,0.28065873640574335,0.36262538981112397,0.21928963031628207,0.3181247552287419,0.43896417385086683,0.4742377107540733,0.49256460094887977,0.4192098855799562,0.4297993622841191,0.3699674307089199,0.3846042180592367,0.4886920673014873,0.6034771886702284,0.7732643916495706,0.5918235562373846,0.4621995211842654,0.2280584672376293,0.2531231918368188,0.2312113056717708,0.17385088660564188,0.23858771335686085,0.1835135369636967,0.2241969577714042,0.25917573030241503,0.23381744128887683,0.2705571243198393,0.22217269799670725,0.29178374071018753,2182.6488784940775,266.0658650403743,18.303937969426514,17.65506328627986,21.577476163699323,19.823413395603474,19.72246332019747,19.589913984650696,39.657998932238954,4.762314650248578,4.303407650765586,4.1275467762034435,3.5522358097164304,3.158691596531442,3.2659657566415508,3.703943331103608,5107.178861177885,1038.8625653649642,-202.38969840687074,79.6161621013989,-26.362039259411766,68.41178961567606,-18.23613035604637,30.391531065369225,-24.507029123614853,16.595081480487103,-23.020362382478975,4.515866771539557,-22.813676547089305,1.208733611900112,38.031714957124336,29.096743201815677,20.894611752627018,13.382504860250672,11.347961821360558,11.528942593393632,9.90431507703978,9.3868293482359,10.794785960828605,9.912627021596158,8.156954886081092,8.334783585927704,rock
0.3261806320052967,0.3970101127071892,0.5412649037442548,0.4144752594566018,0.49333985574334527,0.43863718257649614,0.37136425244608595,0.36267801751523127,0.33896589728331356,0.30419205445010883,0.23481969408192171,0.3352205151682988,0.25333681280995834,0.2984503910892833,0.375708890378786,0.28692336504881116,0.3216177001556599,0.3264918612930345,0.24602705689606838,0.27993073147744146,0.25948390282024375,0.2549587582901694,0.20651258704082653,0.30545771483239814,0.47279882533630996,0.5833547727627351,0.6638407635561746,0.5536741475131813,0.6495672844680511,0.8615251090079649,0.7323649928626821,0.5391830010503805,0.4229744383679063,0.43343616482893865,0.36515547106012997,0.3578430312781416,0.22444924455831614,0.22073845387522814,0.280334163172737,0.24835967268382564,0.20204029723834835,0.1892830295070563,0.20514277985403026,0.23001291972540142,0.20209757815250493,0.21435294931752757,0.19439192792374926,0.1994201578941904,2250.5254544573745,233.486288351182,14.696947635885241,15.47517684788004,18.264317807491814,18.524984846041388,18.136810487120997,17.851001185484066,40.619017612833744,4.1337146033729235,4.482592445180092,4.561280177584451,4.018809890812049,3.1442204612624236,3.079136832323036,4.375372709933802,4706.992563100962,834.6023894669661,-86.16158033204434,106.61418060593624,-13.724170467630328,49.573363230423325,-12.38524333475201,35.79619296656471,-12.225675139244297,22.781139116594346,-16.428632871408695,20.829519077123987,-3.1153655239742584,12.417398815227648,50.62847764760908,17.547977988359936,20.181849192969167,13.133996029298672,11.866717820856834,6.871336462463654,8.101185396232427,8.231462805935111,8.749551458158518,7.552928713094228,6.867792405290748,6.683453149315065,rock
0.31400759696260877,0.38577682953522147,0.5117097618067891,0.3490652295262259,0.290148687762465,0.4462315629075749,0.6866672311690429,0.4380424671062866,0.2918342654344477,0.3515002144529563,0.3113242690314623,0.33722422084642123,0.22225638358155986,0.2539879039618501,0.37967124620616,0.2625915336355602,0.25972244657411847,0.27695283634971907,0.3321966713968693,0.2510123120037964,0.21986599812837504,0.2283132559457199,0.25732894202504947,0.28483265020151805,0.49340256922432707,0.44169851313932396,0.5844466664170627,0.5304884964495619,0.4333213480366202,0.4711098302159952,0.6842173466885041,0.6875531695506744,0.46867556761539414,0.47216812236592165,0.5133896815793371,0.6008048631989712,0.22299484190807345,0.172003386970731,0.2653525570795042,0.21400362230062128,0.23100061803255542,0.23032744935939725,0.2258562989878723,0.2660880461316562,0.20940531481866761,0.23300747671561509,0.22031129507809716,0.34002480506615523,2223.6247802809967,378.31243227952933,16.88423399159376,16.238981746598675,17.36835802081759,17.329002404329994,16.463874553483752,15.492682145533799,39.76257907317434,3.6766338225835344,4.31343557523933,3.7960870019224595,3.7051530601505083,3.1521030543658544,2.0377686246417523,3.8300921676327633,4029.3592247596152,1738.9737389150598,-128.07568473046766,117.34070293467957,12.36950841354121,47.16297358154133,-5.614637356649582,30.31399652442022,-12.818066971365795,21.664310876004986,-12.737407739034968,14.50480470264816,-8.40562839070694,12.179148116328303,55.95650067203033,25.92561565918055,17.999993628663177,11.10921053281429,8.904139807238458,8.643673876989245,8.48492961690569,7.598498872359508,6.661324279749127,6.349418517715662,5.698326025876534,4.588799167485637,rock
0.4081956627300278,0.3761768190607762,0.6105435460030936,0.4253825351901906,0.39629787017988133,0.5852828506334796,0.42521002023992144,0.5972031801700524,0.4294112604396645,0.4115465886592179,0.4001592151403608,0.3572726018292128,0.3052922949581859,0.2396571082859733,0.32810793177068914,0.2311503884477458,0.2364793282621101,0.28969275776642556,0.18085295552643482,0.2902744755545722,0.210711454921232,0.26802430613987205,0.23668268268699752,0.22407612919222786,0.5263494129057439,0.5226941486202835,0.5751132895486869,0.508259395835851,0.6585345278008792,0.8317942306045019,0.7335157825967623,0.7452381170358612,0.5420855282833268,0.49181676636480437,0.5539891204983542,0.5334492663345396,0.24985532641619482,0.1687112383003639,0.21922201428071272,0.18500750714888886,0.1926251660323905,0.1758662528360416,0.19001610523673584,0.2408217674211134,0.1709727957396153,0.21271579556936662,0.24860655526958028,0.21662464661213063,2276.3766792144015,217.84353057956196,16.06416202002197,14.866045935778091,17.600735765178147,17.54648325432182,17.158073125546274,16.79232187884593,42.63415833635404,3.392270902459089,3.2811237258548926,3.91486810425597,3.4029158430061406,3.0666117268073174,2.345033281770592,3.8433203874212407,4888.202749399038,938.2010049478259,-50.506813571335286,105.3904694961459,-19.0713275802933,51.14949895111575,-13.99283677682102,31.372477061207316,-18.31974122028306,24.83149528232927,-15.37889193147017,17.97868784935256,-13.036049842461884,11.7444177470875,45.25517643920529,16.28499266377496,10.32262644661381,10.911478892794003,7.899783315573255,8.565604160453535,8.118842884022706,5.725018811322185,6.666286255315133,7.775389965867604,5.924062454360828,7.824538632807273,rock
0.18057187560862353,0.2237362301729493,0.4657464898168655,0.38310129998311654,0.3950150541826853,0.29087999599485137,0.3453131714600652,0.5128088435700576,0.4984153695339215,0.5936680525970657,0.39902332522867495,0.29796071819044695,0.16226860551983294,0.20514382384352503,0.3740685762747368,0.2692502965164583,0.28629249094693077,0.19912199851224452,0.24247782242959617,0.33925067215569515,0.24867675456960925,0.3659190024016395,0.2814790022235769,0.25350673493826587,0.33479262482790767,0.3836906086050774,0.4995126368639816,0.4890038405898562,0.4906210054111416,0.3953526431018611,0.44985525898238404,0.636562371994469,0.622733976156173,0.6202195436899121,0.419179817144391,0.27125195950511505,0.23550494584654974,0.2511388897222785,0.3125092662439817,0.26935013458900864,0.29055580186369967,0.23862518205257566,0.22825822918652267,0.3364586561773988,0.19266500172559542,0.3527740815958312,0.2262523489606563,0.1783101165200366,2212.899484399147,286.5221293812036,18.52989651500691,17.046920451746974,20.238857039426623,18.62257754608601,19.043395220009362,16.745055535713885,40.36909626069842,4.516716471715991,4.045144229474461,5.428259052105674,3.7740573868389724,3.2150729235959954,2.429350076554458,4.208701038423203,4742.439528245192,956.6211737078152,-75.95123645748006,107.65901922882195,-18.017711136843296,53.452226131092,-13.425623801364434,31.708199465644626,-18.33133104592583,19.07886682247279,-8.254308069712964,16.671063133916853,-6.597639667943758,12.19497762858156,39.24722364652157,17.934765360601705,13.239110190816483,11.394002511119124,7.572243724466896,10.727333756981857,8.068815251304727,8.17849349593144,6.398123124721597,6.799739425912046,7.98957066864648,4.7198229457181355,rock
0.3743653464185147,0.3572242601761854,0.43768315223417287,0.524505201428374,0.6185955001159097,0.5037522867419059,0.3394996721941487,0.3483557859332737,0.5005506273187241,0.636296042386694,0.5307321779951912,0.43789694248962424,0.23533932017569795,0.23822035009015805,0.3039904808357379,0.2773791764781606,0.2922966796949027,0.27512749655482976,0.1717918343410968,0.2745438952086124,0.26310533305557443,0.31829209335879854,0.2980705831823827,0.2550153432898327,0.49423209154178793,0.5543899158103539,0.6085227418706377,0.7022926818429653,0.6286141980935241,0.44994392794679205,0.42110239183745624,0.5215671351116301,0.5700549337665595,0.5141908721378823,0.4624162691031808,0.46420962975999913,0.2519269984022482,0.2680505128398714,0.2464199013057204,0.2534020802553231,0.2702660207582325,0.206946357987487,0.28184482336706856,0.2961247466250561,0.26987393872774984,0.28892347553900827,0.19045646838585933,0.21529749054498118,2280.349476832836,390.7399322127149,16.684329631905985,16.111917836782617,16.01466278471075,15.865891844110278,16.184221918300864,15.679577145412663,38.68362582716917,4.431913669514022,4.310853283039193,5.82847668335192,3.826400718334294,3.5219560831845333,2.416808340757674,4.423474125957674,4459.360727163462,1563.278139852902,-165.27544990890576,106.13015107175451,8.21265481405446,49.32637189880072,-9.075282537572534,39.206024799638534,-9.90650532187434,25.249373468399305,-9.110816087332957,16.401620405029266,-4.998987359155688,9.777379568305545,64.78126989972515,33.436994007771276,19.9298487435774,16.63753332774755,11.669767116563104,10.760231398348767,12.009578872034387,8.070992822884783,9.158812768361873,8.007983287700627,7.687290324283302,7.699004372282674,rock
0.30778968540579893,0.4172350902775791,0.4905230490501926,0.38757722496898467,0.4186820670366921,0.29020311555267375,0.163823149059517,0.14643536261897622,0.3258696851559837,0.6360838563917333,0.4330282046906239,0.3158238429871392,0.28720673464897506,0.2795806558150825,0.3946513098393628,0.2832038044441179,0.29780542078928707,0.24990820920056023,0.154426166656074,0.12072416113766843,0.20444605536568244,0.37133394066577113,0.20210376192449292,0.20607649726537774,0.36856776002784364,0.497040726509658,0.5565270977105679,0.49960015242392264,0.5174103276226261,0.3360581451181929,0.19810905610512822,0.18154910243624672,0.4267292778453974,0.6108971320707077,0.4069776549454489,0.26668433868551605,0.2554682777558424,0.2560392894256591,0.3777869064342932,0.23565104050037478,0.33296178398883447,0.22052865998805718,0.17465861509619954,0.16220714591932145,0.19521468460380237,0.32172441806268826,0.15915135660610555,0.1734861094860256,1888.463850588524,447.2603248506254,18.310926257517398,19.516804809020556,21.809357652242067,20.424693825886415,19.977546980406437,18.111716509746184,37.250305367400905,5.0019109864843925,4.95313377788969,5.182389828986229,4.081644795834406,3.2515588339963117,3.0643160350716903,4.586279569115523,3150.4732572115386,1492.139819490377,-155.93661473170536,128.02402596230456,-5.678489564622675,53.13651356876867,7.934196455424465,27.970807909866373,-5.579963582878758,19.515862887359503,-10.91162364129549,14.796054920311304,-5.768258771590408,10.28105342223148,48.772776708517334,31.436936631983706,22.85852740524102,10.56776782091291,13.588643863943107,15.019062584162171,11.162905049171368,6.430833669396317,8.43455559811104,8.876180561789218,7.552892953169497,9.894902562595512,rock
0.3231720005338673,0.3538033805729271,0.39812889214772645,0.4571952845405669,0.6103283218635548,0.4965072724812007,0.48994274120817505,0.5059932279932343,0.392211609957369,0.38347452262341925,0.31439320997334463,0.4011752207960606,0.26048654490967815,0.25351048170438706,0.25018392532853,0.2486720126708277,0.34093231222550624,0.230508033963624,0.2863547384870711,0.35669050331631247,0.25712726539369085,0.3284841920491185,0.2077423484061777,0.2759756593336927,0.4041259828642632,0.43207510042050773,0.49204145719017545,0.6115328196882842,0.5281760550286846,0.5246239055434451,0.5547494588274822,0.46462642315127595,0.4322946982098294,0.3930537202314851,0.42103513641138784,0.39600279543429195,0.22706187676183504,0.2538218561690125,0.21706717112780813,0.33196217176335624,0.27846438863898626,0.2820856007801656,0.32387266209068233,0.22340283329502342,0.31606568936754886,0.24664516063240102,0.24509433036399783,0.2678782154721139,2415.8947964141094,348.31432363110673,19.495925340476074,15.390472216755922,16.234774411925496,16.781270741300116,15.963285249684011,16.209149106243526,40.13296479667192,5.411280969028079,3.9443865075313247,4.776892043636522,3.6137882024001646,3.2106112322220683,2.989612390498325,3.9568635533842595,4929.861215444712,1414.431543701214,-139.4730002426028,106.16931673629577,5.068293406989292,40.91357422911767,-6.551707635265564,30.919545034512257,-8.390461740275793,22.690677823658678,-15.115955547349921,20.234032611219646,-7.787704285970324,14.344500442568723,58.60666894117398,19.103277807937623,22.835103333317587,13.85768642521075,8.956006273979064,8.364081624429538,10.982225671390054,6.042209312453982,8.582568754682049,8.665877275099431,6.507510853038775,5.710020180689023,rock
