chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.6026647701150287,0.44553056698570753,0.39656020687199234,0.21597419126484718,0.2987609006069439,0.18503700858231303,0.2352638551444056,0.6034105068431296,0.3010934422529034,0.29606363686806203,0.22430974492384764,0.3981614026748918,0.3721475795689523,0.24270243013806025,0.2679041674227438,0.1292365264291823,0.23059143756575415,0.14821270384008206,0.21819713108488864,0.37616780903136265,0.16199662842626425,0.3398200697861013,0.14369132697065978,0.2406798379676639,0.978936360416472,0.6125429505667245,0.23034035122483923,0.21579132856934216,0.2515220795257088,0.1855108524133191,0.20207278692323516,0.3143609951711878,0.23491254250468702,0.1932731276197407,0.15225054100027322,0.5259111320158762,0.098847140708033,0.09764517377980696,0.22598301323546352,0.1750333925481598,0.12524475177039174,0.076931248877209,0.11035997614845833,0.17546807920677587,0.15430881138946945,0.21454075349396234,0.15806432445803215,0.10186644800539862,1356.8430982233203,419.80885229082037,26.09401534358819,18.787639222423675,24.013032144889433,21.988049662492617,22.119429495086177,20.43569411253273,27.17358326593011,5.423917463856994,3.923115119810255,5.054749035360486,4.45980869646541,4.0251913157649115,3.994544317751346,6.258238555344587,1991.7384690504807,850.7203302993427,-344.8225737089458,169.66530369351983,-9.20677857900277,35.144380623778204,18.316445147965126,11.811732288465594,-0.25458106683132453,6.652531547950626,-13.364933282230668,5.864762132861679,-6.497810693123876,3.629320872639944,73.97987769626816,27.437437514433473,14.401245444320262,21.378824273005854,15.24289981667032,9.059053137962424,10.767336135085912,15.987433145009783,11.219999509788988,10.80941666944746,14.802333036950223,11.194256242162831,country
0.2753524834606392,0.27016899088977986,0.2276550860669987,0.35118058198235774,0.6829645371545484,0.3415838925378231,0.28092644324191357,0.3553775223390799,0.4631086950018312,0.7199809685125755,0.4104021971802005,0.3299511477083306,0.2860093231373505,0.2530019551808229,0.24992719827616589,0.19700612817683869,0.29475450922095947,0.20253494176209189,0.26184201564015425,0.29096847883019566,0.22803689985605538,0.3105624975715093,0.2277655873904901,0.25745869698339136,0.33825204409135656,0.33846731046796275,0.3249925247623834,0.3903877013837498,0.5241359841654292,0.40994522711244036,0.4104131538683658,0.42574263025799985,0.6288746276583445,0.8818935812782825,0.5414536389352651,0.3272896770278371,0.29438822112812496,0.2664932566847095,0.29749468402777457,0.2086559590990602,0.21937615869108446,0.21550847028210124,0.3131652694081229,0.3077707927861455,0.14966415163967395,0.19745055503355527,0.13923390490561022,0.24670228228771704,2210.410393471849,304.67674111877693,27.144419550346356,15.026622263064048,18.728903862026225,21.202552984624504,18.603571813035565,17.918883204075144,41.23521612157182,5.732801288517332,3.5952343661727477,4.464342957271282,3.7605540038187724,2.658678760553614,2.2622676283009695,4.310424940284147,4580.609224759615,1209.7346421365517,-111.1902413569845,115.52757842404232,-9.120503193117758,33.775502060332954,-15.865909295403606,42.033829106073476,-10.107604825619195,23.90513917702327,-13.361873222003638,5.024649384170223,-8.609013289102089,11.575414667857707,58.91367828742621,22.864014523561004,17.397585273091906,8.666833023044033,9.139838860593471,10.035444094457906,10.063008219173483,6.483234619317572,7.410022229940448,7.456019416854165,7.655902982768446,5.573971429479178,country
0.18590062049148462,0.18078494857942712,0.3014745725348666,0.24028460284680692,0.2908922016301214,0.2885603479221235,0.37203184384614557,0.24113803924221555,0.30479521896298967,0.6443839584728697,0.3158861991656085,0.2694150139738734,0.20488677818267748,0.17802992770879109,0.33110117328932354,0.25170940202998604,0.29973384134965403,0.26540654045160317,0.2931826858145735,0.20084035495906247,0.22175035505687338,0.3880164587045609,0.26010308562083856,0.3065853827806863,0.2654383596042452,0.42918666787886556,0.5738465910057847,0.4594803801144328,0.39841343985782374,0.39104527578300075,0.49314041471512193,0.4557405274990833,0.5491619071290927,0.6316093515305563,0.4228055591000142,0.30948213190287494,0.20665905455347583,0.25167020017150155,0.32333199387587974,0.24153409888227062,0.28917569163916573,0.20855911436584032,0.2758859511777074,0.30181554370443175,0.23936746840349704,0.3438860158862755,0.19675599506693797,0.2349960859534583,1572.7647729704338,372.24182602998985,27.75417495583453,19.268234918871087,22.196396185233425,21.39360387534973,23.20869000388179,22.6450870016153,35.4630696097648,5.919591602233697,4.564745297804411,4.509674862553557,4.123110246963836,5.157166686000702,4.793150581187826,6.554812914832979,3317.3555814302886,1129.309902347482,-134.72372975937193,132.7677616246328,-48.474089140484004,52.793228728739905,-17.173355047154278,18.616926705768645,-4.400802604382678,2.5290860456457227,-15.014759624163649,7.9549324520118345,-8.120911691130077,-2.3789496927062546,71.01594308085427,36.215672614810245,23.38913098278869,18.589944787186095,20.249464998906564,14.68340745170231,10.288699745056455,10.609340128013077,10.371497643722323,12.077545945147756,10.294004683913045,9.208929901563042,country
0.6902932037072235,0.350342129340398,0.3401029062753262,0.1746566609854647,0.3488055521761702,0.3847625178185141,0.29878602831071294,0.47581876490010805,0.27711980376869805,0.4204480303664769,0.2805038926291892,0.33626122136266257,0.2715870196895763,0.2476531072915658,0.3356976543717401,0.10804101144847791,0.22835795189239194,0.2982007111408797,0.23418341803469622,0.36083580740766674,0.18872759495289204,0.28800619465981475,0.25173208707982453,0.23079432872413702,0.7662833776601196,0.5308645771963733,0.4057725286151036,0.38997309671173935,0.509886178169302,0.546797782608535,0.5489196558618877,0.6274397286441867,0.5184039975290806,0.4730131567260655,0.3669335159119738,0.5163317115583862,0.2340726001128152,0.17590684471727253,0.2621044710535159,0.1949318727050769,0.24001012801565325,0.298043543550104,0.20695760719679718,0.26350763171012115,0.19436182135630264,0.25386380800426284,0.18220371982252223,0.1942043449966513,1603.2182087289364,254.98135658393844,26.178375061361116,16.528397167005696,19.179675257292562,21.48480270195715,22.122229870502412,24.04557493341476,37.00460335483938,5.03222151995331,3.4322468047515797,3.979412105975014,3.4610439156057975,3.8392619658572227,4.635907229273663,5.178650557046454,2959.9872295673076,650.6580714207183,-132.36782311813576,149.34050935011354,-45.78562973816582,35.22692090968954,-14.707214474017167,7.379527064292138,-6.284667679404084,20.661119197282144,-12.364153304419201,14.101159511789477,-17.892578408487992,5.451864027319606,36.217783069163225,24.594172838112424,12.21752217205546,13.711563343889111,9.828931500630755,10.016545525362487,12.947996339259108,7.945797111241361,6.988233383883526,6.30468168729396,6.801650613043872,10.24199447127377,country
0.1674511543684737,0.26604242139628903,0.09589218136393392,0.16495506835133042,0.48827637086164416,0.27224410376779357,0.24520300744153029,0.32273263765442145,0.5337317541070731,0.811908663475988,0.36743022897331984,0.2091325325838831,0.14140215699443245,0.2471794255871939,0.08251942898648389,0.11310349383803746,0.32556721308468856,0.22432012266199267,0.25230398923618735,0.2517553963623252,0.21771119103073017,0.2536641338074878,0.18268962961771298,0.1407227605421308,0.14467640893256067,0.1639257911947134,0.12322042185453833,0.19691497849495418,0.2979319459324889,0.2215605854376632,0.17561917689677212,0.19495776752815908,0.6233101097527746,0.9915838587191212,0.5612754793770598,0.16301877361287942,0.10029909865467351,0.0984864483442319,0.09664298047768663,0.12404700546880137,0.13536252021697226,0.1331926072300784,0.17369101469799061,0.18680492382766317,0.12534547611919886,0.04543855551948578,0.10083423893322442,0.11425819772008082,1724.694235170785,275.18862565672725,23.495645599287567,18.810335299533364,21.51430740086686,20.75923929760369,20.74407078489276,19.74261023008216,32.28317079963907,4.9302782670135885,4.512801865146802,3.3353272390175173,3.820822844561676,3.2165179181243837,4.389156011523626,4.081284883003865,3046.202862079327,1321.0089157082887,-276.10929991534505,137.6707994957127,-25.882460277944244,37.793792090061636,-21.141417320734153,30.245865629420152,-3.6508351377481105,8.858493743348241,-3.504179721476868,21.9059995133558,-2.6089519481553847,5.911035925747631,70.01329761207289,28.46736520237642,36.44140549710467,19.244511032273365,10.679346724433827,9.68962253246345,15.74303498712805,7.37480562315532,10.38925045804558,14.371044816663238,7.452699849027772,5.494097417463527,country
0.451404152530768,0.3268371328322273,0.497034955916127,0.36618601666247197,0.4221277683600514,0.2413393839672812,0.29888340903537136,0.5279072672266076,0.3240569147150248,0.37644262803174033,0.242280076688563,0.42867578844324394,0.3239154965811243,0.18010237444813562,0.36003013335852846,0.1979295647735869,0.3670649760741504,0.19849098547050467,0.19413415665011996,0.29538558531617226,0.2184159884918512,0.3809028489705155,0.13274327003834221,0.3030477143826281,0.47575060939151365,0.4379713222667853,0.51599714243163,0.5243886238439234,0.6265608790240182,0.3895043134354965,0.44636115920349123,0.7074354830318181,0.45913452988066583,0.3536177466964947,0.3320405496919123,0.45636447832644056,0.22092247896664857,0.1751753044611808,0.3377982337411148,0.1364825909318332,0.33416365982101676,0.18184371416246514,0.2085128642039442,0.33782986582813257,0.2411339307493676,0.28370465727391597,0.14841324573295986,0.19785242625282767,894.4940779424016,266.274162784495,25.062548675505433,20.116041748125824,21.40690979215223,21.871378956669012,20.49229944711364,20.876004335464167,27.502379017892853,4.859070142937657,3.8024674393910383,4.4651778409829,3.130241604496169,3.551839448067696,3.262556688239932,4.424062270575733,1030.8606896033655,468.32634167774603,-285.24259099835723,212.1078238611942,5.152390124186266,12.91066008343889,-1.5050659299519236,-6.380437127063565,5.351724489773842,10.172186500325267,-12.1030152481499,-6.019168265420739,-9.18783439151366,-2.7790400887145768,58.72098638704203,23.385810619330066,24.4037260408249,15.70672585879489,21.597403186010038,8.00456513183614,14.98743289931049,9.508781521384682,8.875777489588902,11.495991992436267,8.905025633052452,9.792688162381786,country
0.3616909694956598,0.4407908935596171,0.6497892204546573,0.4093204115506608,0.27491625274622894,0.21424851085186236,0.3127099504024244,0.21208373072433476,0.2980325432065468,0.5345762368631679,0.3733778368643326,0.39454937334587514,0.28095104323880526,0.2164288261755338,0.33377970893897885,0.2233521990125013,0.22791113644124728,0.1802793719890664,0.241158513784167,0.18233534946210428,0.22008781529301538,0.3359943875601905,0.24915520419048187,0.36246597378141876,0.5195679982760606,0.5850159164605597,0.8127747187555368,0.6141802594160004,0.40128030896310646,0.34830043144474526,0.35441196961183535,0.3450126548994883,0.4012725537159554,0.5787439454340526,0.5318576874477807,0.4681125319590888,0.2917439421023138,0.1713261448435728,0.21745228005884273,0.17995880927886337,0.20306232817654463,0.17569059156114789,0.167136124837767,0.19393220224266355,0.20924193659078438,0.2936363993691769,0.2502237605741381,0.3253979951095981,2223.3348265825603,491.6508564805621,22.435134802999997,15.649276282789351,19.454536378054062,18.344749043971653,19.619650206216637,17.464347798472403,40.50796152074433,6.250421667945821,3.573963485851879,4.645278705913656,3.7717347851120664,3.2292748058098137,3.560067069039466,4.333785764906347,4365.691293569712,1876.9827706796875,-134.3031841440772,113.00634696714806,-3.392152759242163,45.13110252950384,-2.237525686919449,32.010657474306555,-14.583698451886978,18.734540057483304,-21.48446058960359,10.503106410080798,-20.117975386695583,10.652917794765045,60.511810965527346,30.043980476998694,11.747651220817374,10.090827886088928,13.22709841876731,9.359603126694171,12.135307863825046,10.050133674413303,9.730103753636678,7.414567885782749,9.085266963028138,5.862113790911064,country
0.2532251576920879,0.24154567654508485,0.21916247204899886,0.3098052038830762,0.5984175740826484,0.30920038079968953,0.23159329490636404,0.4250616364302995,0.5396926673433298,0.6086407192223917,0.33955679886661466,0.35148125775493,0.19256607683367866,0.15422072793932376,0.17131483657116287,0.2005486225080028,0.30896849721957165,0.20345339519734482,0.16878695597103,0.31819579071684234,0.26988899384061554,0.3394733485425796,0.20218173567960354,0.33588191951988233,0.4063081265459629,0.3744077090332439,0.37178232488264107,0.5762318905722269,0.7901634528431187,0.5514366093521155,0.39256075585510486,0.5319405405731623,0.6712674205339113,0.7161543542675254,0.5202118053062612,0.42013256976512375,0.20404768058012018,0.18108286026561438,0.20591878401263658,0.20171317525453053,0.22315759652249048,0.16178114856215642,0.18883507735638258,0.26145876471573626,0.22895268612568137,0.2749246237360524,0.17356650129158008,0.24075442637143013,2000.902923241187,273.5712609300207,23.122014382943828,15.490867402514134,19.519681999993008,18.708071369442468,19.549933125576665,19.73787752510904,40.7870469010367,5.883082478124191,3.539012026410685,3.7965630587147077,3.195451551976197,3.4242300264461223,2.79265218024252,4.1015777866154775,3961.115534855769,1013.9112442716715,-68.38984529171084,119.5268922261843,-29.13331572608927,50.63603255171051,-5.939732047064076,15.525395453559725,-19.766275640396124,15.686687898316956,-17.360294177120746,18.097949774175532,-12.890830343174494,9.72488042904462,35.77591211789641,20.71180159062669,10.539299066699355,10.879202231478676,12.41817995073313,8.541686223446227,8.492935503944274,7.771240156324748,9.123203422790294,6.705623141715705,5.688224273347179,8.076431435442357,country
0.5217285049939101,0.37860651863460637,0.3760447593109013,0.3847234554927926,0.5568008611798084,0.31278551260660303,0.4013391766913502,0.6793395932653864,0.41239498218736986,0.2853752710746435,0.3448591963768711,0.3883802579567621,0.3376347623379126,0.23363777472039465,0.26282548681321244,0.23944213228642897,0.3324600670270406,0.22457294619258025,0.2581240754771697,0.312855586548189,0.22868239432031243,0.23107569895443913,0.2622426606660069,0.25504006062850265,0.7225492565816545,0.5775353413956584,0.47444958816376526,0.5260825237867239,0.6311054157975906,0.5251541508586148,0.6078536759356481,0.7270771315240707,0.5442778301951534,0.40103842108603127,0.39716338373960697,0.5335341847496297,0.25569627549570795,0.20475954857556652,0.24193512218038418,0.23087627519455617,0.24901804289457272,0.2592624688543594,0.22670896189560405,0.2558581116121633,0.2177363489917797,0.21968194924195492,0.2273137730288254,0.227783123071266,2252.322482344317,217.20530888241598,24.56114962063158,14.940447132430117,18.896832196564837,17.271834904712048,19.707510939538153,17.24328236322116,40.898889005748735,5.241276880716473,4.094867171408315,5.241715920514226,3.4143104483183895,3.3807078638903643,2.5332190213523624,4.234367439848155,4692.499060997596,851.4770869372982,-68.81305373750538,100.40385741721566,-19.275093544339256,57.37811274486043,-1.5891670037452519,19.549376153344802,-25.935938238789724,17.79362574288333,-14.606251770789953,13.77782091719154,-20.726082204687863,14.260008929261074,35.61541614769969,13.515184262088244,14.237598775782164,15.63003024562012,12.281420324876692,13.500714135765977,8.394306750124937,8.87900128038958,9.206122178007107,10.163241062457757,8.01822662877472,7.094764139439269,country
0.29476727122983876,0.5087203535769866,0.31043591564914724,0.2221502730525407,0.28912446814794235,0.1900467991059546,0.36014408611245585,0.3802393732024139,0.4958969944450051,0.19751688151521757,0.1037116574946886,0.18938053133024774,0.21662526832383755,0.3646376231692714,0.20633836129398656,0.16214563972819188,0.27783957983624763,0.15186309539250625,0.4178412091099385,0.25677278652480234,0.4096907661878934,0.18200371302751991,0.07617935825242148,0.15119320701560598,0.5898217173142906,0.9982152569779463,0.5273139488967312,0.151201401250106,0.21464202583464032,0.2276491659356182,0.3068057560977533,0.3687524031217689,0.3642024720549682,0.1897623698603377,0.0882784446653803,0.11668278193672385,0.05979978779837262,0.013348373022337967,0.05513710490639512,0.08597957721949138,0.1332057523534098,0.12125940784799318,0.2714032496714877,0.20182792074030295,0.22064385559572755,0.10018494291675102,0.06830263818835494,0.1302727443379656,1418.9669662357858,377.5503697051991,25.94529511732381,20.72111492120303,23.717639586134016,23.197107271831346,24.198089418384026,21.02130631925216,32.58612255394237,5.022467752639106,3.7549058658864682,4.549599060882478,3.7443700349225284,4.1158131186130795,3.0861743937775183,4.707799945746518,1900.8020958533655,1017.6549173556467,-232.5641032558787,159.83249487320444,-2.242792189432702,47.10792895960391,16.806770851345657,9.944645314839972,-12.06915838896552,17.181337313901047,-7.162555785972992,0.3788004057659294,-9.756639616104428,8.097335843994871,46.886222318521106,33.44275569883032,21.3571964395003,26.371844655826784,13.319778187194101,10.642240410046123,13.916400264865615,10.716194524772478,5.195791727556722,9.324198671797422,11.3990107769712,7.79961579378819,country
0.24378216967295954,0.3183458707826754,0.5081455282971803,0.32426525352882907,0.27747830311732485,0.21844586953203868,0.18869210738989187,0.19480106285334572,0.3656026750649462,0.7412952108644477,0.3351413953228621,0.2162216711127099,0.2818502939236194,0.21324135228973365,0.3038187582292246,0.2005238200787542,0.2795986255263765,0.2642624872060597,0.2277298637168908,0.21781229325423151,0.21671228247436652,0.3303674687959677,0.17876789722956432,0.24118254887375254,0.4289360636059211,0.5501563291874491,0.6970937695382786,0.4960248620214578,0.36384181264609655,0.34912696335806975,0.3457541268443214,0.37181100413982804,0.5619429990543631,0.717217058372767,0.4937732682708243,0.3590910040157573,0.3203486722797242,0.1937227950981069,0.27777378602602554,0.18952526254276061,0.22318812760913223,0.19088698419681488,0.17803291403416174,0.2506691845211589,0.20894622030503024,0.2760014984735342,0.2022440882953733,0.2375911526161612,2020.659144823901,316.9032673033613,27.021039994798823,18.295574692141493,23.059098330793773,17.97075292965578,18.998221608275756,18.9232930327563,38.40093332320515,6.465271948735563,4.2138276798053615,5.179872050369791,3.825144123933304,3.7212515037327365,3.2965650436632568,3.4078639859479183,3717.376239483173,1206.1453573830595,-136.7908687373133,112.8234565450024,-13.53252919107634,61.88435828500247,1.8164783073973645,19.678584875323832,-14.648118776457503,14.49432558256243,-13.139914847727182,8.876565118813145,-17.92937230324682,9.460468325075807,52.03152719075074,21.62197094807659,21.29465985954202,8.675973919361848,13.881142688051462,11.749521174757438,8.883557297379774,9.71954907994882,8.499337691577471,10.082850490846962,7.059160228814623,6.511957873837488,country
0.28248374604018706,0.4145185437995305,0.20586099598941673,0.20258782276504864,0.26095425914651355,0.20313118253217047,0.239506775071178,0.17814630206864232,0.38921379868115163,0.5301373393604911,0.34738466526345285,0.3463089595378606,0.24416782759843955,0.3437788182460491,0.1602157842441654,0.1987533820340854,0.25075070195885574,0.193095094634019,0.34217373403295087,0.13552984096088197,0.275769855492873,0.3886347681270893,0.23236873935889452,0.3385361872083945,0.23643643438471215,0.26200800834684057,0.19428971958496402,0.18820563034251722,0.267033403212422,0.2260739690228658,0.19763589131077233,0.16995217154774256,0.5730681266880138,0.9687079986220133,0.5850325141211467,0.22983016222806163,0.22630199890287475,0.2393119041063649,0.13082796149386333,0.10545435617026065,0.14066037734485784,0.1539497834847991,0.20656548558363083,0.15818965989366285,0.12729886313983974,0.11122409357825082,0.09042106116151317,0.2270417217175049,1955.0360887589247,361.97434652179396,29.61108921569346,21.533308122664938,24.34640806174321,22.229845613642297,22.983354056621092,21.96632748584681,39.500806581067934,6.007525701679548,4.55721401610933,4.803179605169554,3.7372774300298572,5.167146682682369,4.210262184867463,4.404498051582499,3799.947791466346,1526.0119208663182,-138.71833359757076,109.93105000024588,-13.983106374586558,61.04472811527011,0.9985863826842724,24.865246385379415,-11.19904283907353,19.993321548242697,-12.562815081143395,17.56417233901482,-13.78659474892712,14.015585073575808,34.80345491916919,38.579529480577065,25.030866484199663,18.284858280751465,17.73559516262288,13.206670139474078,11.989442590395676,10.81139472690597,7.388595588905984,9.99991761776943,8.635495675824268,8.587702480605383,country
0.4229953851231315,0.35117080961592284,0.5247985012355691,0.4260754831071248,0.3854350601221705,0.46993598314533236,0.32185791850962275,0.32219238022447094,0.31299274692415274,0.47487860997255504,0.5459344088894489,0.3544838995270217,0.32063552258862954,0.20342139599113826,0.3007703136609116,0.2830101841186409,0.24076216818507346,0.31048048854166416,0.2279151337059517,0.2810793165922933,0.24142241701940145,0.2763897300083389,0.32115163985667766,0.19813779696164086,0.5567369401889799,0.5727992017980154,0.6913039425636572,0.6251358469316267,0.5363096535543261,0.5940540350300508,0.49959096748860393,0.4047418883373158,0.44468953504306746,0.5785115042450243,0.6468709872511358,0.5375693850996744,0.2514189699531838,0.16520216738019824,0.23338573600205717,0.2463073028404222,0.19077477749498145,0.22668614577959323,0.1863711851794521,0.19994747797846577,0.2015025112923626,0.2387941095817517,0.2659846977329272,0.1900325139130672,2101.3430924986205,345.52897346447537,20.104871824689194,14.991483736777562,17.711380008654977,18.1664879993953,18.72711191307268,17.790471252182723,39.543631699531524,5.069074539640619,4.1948837641062475,4.464775672118926,3.8025311889682327,3.611516752078833,3.277207848919066,6.721531760399466,4144.396221454327,1149.4864795592625,-74.40166983595968,115.4433944552401,-19.524536541413205,54.849966905511835,-0.15834754151655553,18.511907960510893,-20.044971253094488,14.997416890033517,-14.143945893816516,14.617579422110403,-17.829459679230535,10.678627558200164,39.77216731931676,20.30979161524454,18.389831356433973,16.02738651083126,13.321386733608056,15.272505607087862,9.871990370573029,10.715625054838496,6.89299352646763,9.729197063626419,8.202547363253764,7.2315037745453505,country
0.3193128754441973,0.2681066901642085,0.4426837696286874,0.3313655325998308,0.4008834098322035,0.23047316477047425,0.24313397444633314,0.7854874036559133,0.38042685664225667,0.1327352910857656,0.11474060609483704,0.3607930274034874,0.2905134385196707,0.2290715524937988,0.35787276039652,0.22889219381482667,0.3403762134720172,0.19677150797400605,0.1304243108435382,0.3018895630988567,0.16883079123996067,0.14710542190335618,0.07536619922857926,0.2438121378647824,0.5863286941924793,0.4352568332139688,0.45973161597274204,0.4815543683744459,0.5230049733673928,0.34753790709403753,0.4736586633900798,0.8015547444036119,0.4808803564630368,0.16478727907969773,0.18291990965668276,0.47397184244959717,0.27591354531353574,0.21961066094096834,0.31410074555357165,0.195024680460018,0.3128524709022507,0.18749642430544752,0.15569374792372773,0.24543786718633412,0.14269473156875728,0.09107256921946691,0.10805025412177031,0.20352597593599686,1561.6150600973806,348.4665001611357,30.91486138408904,22.016657636003423,23.54220510870645,23.435790588974143,23.17015876611495,23.355843633921566,33.472177181361886,5.618004437246939,3.4261147080074412,4.610909262509559,4.547923556921472,4.259357071155512,3.4861114964515996,3.6983115136099536,2192.080078125,893.3690547074204,-276.5934170200448,150.65507417259755,-12.16578685369027,19.524312515842364,-16.10476870448937,19.811343774189165,-13.124079610742024,4.9477863661758335,-14.568507619518629,6.851342108942772,-16.52292817679338,-3.1966207513846463,60.58932787199056,18.255444639251987,15.957341773866496,10.952533988446827,8.725128341203693,9.1697193223909,7.230841759421154,5.544291496034968,12.795493520836436,12.046662159027838,6.309791835883375,6.570968982395736,country
0.2426810494838653,0.16341673356284972,0.19476386356483485,0.49891252106400324,0.46566873572608436,0.2870787432188715,0.3132802690057152,0.3049045056179012,0.5668643920510725,0.2553763258803121,0.24801068530011922,0.3376782319896997,0.20438391468116726,0.19940820350295027,0.14785774681749522,0.32473124156488525,0.34596570709937274,0.21856613562320792,0.30289318729059383,0.21266358803822144,0.3689861156834474,0.19419638327270805,0.2267387016163994,0.26989643636102073,0.4216081740798378,0.18636438678921,0.2365322165836083,0.5000543770864403,0.6759846237968523,0.4752902235061525,0.3126629507352242,0.3483924532576788,0.46049279367481327,0.3187782756703499,0.39433995405968586,0.6251688262433841,0.17496967800482155,0.15856350431594568,0.1812236057768218,0.24398045302554,0.3258947974094062,0.19988843844129264,0.19501939499862878,0.18447983874470994,0.3050521322221756,0.1982883225021955,0.17561446987302934,0.3095290872730182,1971.857712447063,289.85176017975346,24.16663075032373,19.503579084086763,22.63203726186218,21.172419457527702,20.935242567969656,21.061820568567065,39.19035406053221,5.978661999249246,4.4605514461632705,5.57727343207222,4.511254075815804,3.6516913587552833,4.307622196385223,3.2481754241190903,3503.2865084134614,858.8455212622713,-127.44506712434656,122.05683361148637,-11.320687072413467,53.25907192882956,-3.5172881796847446,19.58748893902317,-11.757355858637306,16.25033577434756,-14.289453863144047,17.36811031853982,-9.786307032828706,9.940635325250827,40.48150691022386,16.909545248151904,21.707846005600874,11.5814359181747,13.187979431531913,13.366058827017717,9.763765237897868,7.823270271352141,12.56204841953512,9.401526221071581,10.519148828127229,8.658733263317979,country
0.19272382032666255,0.39275746150979146,0.45440824416058473,0.185685473771859,0.18620493280245018,0.2256228833990884,0.301211969186127,0.2306886028940277,0.40490543188030215,0.7351472083605962,0.43935924949094474,0.29626380074385933,0.22046747272295852,0.30955089037497713,0.31317650550745446,0.1547971322774087,0.2127189042447598,0.21912985208936392,0.24384128280247888,0.16132174361753274,0.1923074873206875,0.28679161435003786,0.21505158168170088,0.2762145477501388,0.2736078379271623,0.439855359704965,0.4559428496447443,0.287553338943849,0.276671327032955,0.3114179571218299,0.4113457513512123,0.33789093667562253,0.5596736512795248,0.948678457584063,0.5605623909645305,0.23673154276122588,0.21970473766172946,0.27046359735247055,0.2603945289906739,0.17102896447599597,0.20525807815879413,0.178083793557362,0.16914395413340397,0.1547803935255064,0.10752420893784173,0.1132843498424964,0.1153805685705702,0.22825806434743395,1786.3547413133922,534.8775899605711,24.681128556116064,17.60743359966125,22.264869312087985,20.789452015966233,21.3741522015747,21.779090890479623,34.22542895417346,4.109782675044142,3.999132835999814,5.138298106629537,3.9189611604851144,3.322880570021259,3.3603370773095267,4.47662524257865,2949.634728064904,1970.8439442564659,-233.03030771417744,140.11811222264961,-5.653332090523992,37.38328495658743,0.15467693805943333,10.759431833263148,-5.180488174117043,5.792255307063597,-23.140868527509735,10.370709540354623,-13.797975857567867,9.662549008290329,69.43852711242786,40.22803152890814,22.518773756956165,17.213302458476793,11.980625412886734,11.546043631785745,12.127741350134604,10.543161393529942,11.396822800475377,9.923881479925896,8.69549624927017,8.395513223364533,country
