chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.1683373676159637,0.1357840616147937,0.30636250120857866,0.2855838266806062,0.45003637513419886,0.3341194030890213,0.2500362941916013,0.1345102212500462,0.05765440294042377,0.10342900870770011,0.2701108676170937,0.42603924364319024,0.17977078589549383,0.18726089858927134,0.34574583567964456,0.21811990004720988,0.39457541191969175,0.3246485106432151,0.3193236841354953,0.14660842017351416,0.0474781272749278,0.1315668252760258,0.2588540928817482,0.3635886927712592,0.3495059367289421,0.38228508770832753,0.5106066758518881,0.5654300313460948,0.669649977777862,0.5304196274387515,0.3830424586219548,0.2917994999497621,0.18811297992964335,0.30802715397793823,0.48006031304161584,0.4564967113540807,0.19740859537963967,0.20157921788545388,0.30458863789727136,0.30486283562987204,0.2863487792645121,0.2516581280795319,0.2899153056106509,0.18817765470703762,0.08588414771664629,0.17962840015162876,0.24234058233149341,0.22625151109692576,1523.688147515416,157.32902264758144,18.455487887756806,19.413360498314972,23.566386110197598,22.53476249606113,21.54265043003072,19.54287225934237,32.37662202594881,4.4972506366025575,4.258174939834653,3.9538397615095975,3.487750668775977,4.216392006885879,3.486715926868762,3.4962243516397224,2516.817345252404,761.1037847533754,-213.61275772189782,154.11497064841478,-14.215409817800595,56.62389313899132,-29.38179569204653,16.900023343847653,-14.797323702393415,-11.493565745188713,-9.551173847213779,-2.2082823186324805,-7.973277360822385,-0.9128035701397283,38.107811438068445,10.992928434756509,18.04614284690817,9.002305161146282,8.208601279030498,6.141069756831467,7.388874292378335,9.033448239020819,9.433756050763549,5.814904576276325,4.731408811603106,4.264906508141077,jazz
0.07846782580444281,0.2070518368159351,0.40688332255691134,0.1920296332069963,0.10080386328456833,0.1577349518027528,0.32759695602566385,0.6010792566597373,0.34517423381570106,0.149143481263685,0.06594175547992967,0.09916463697949612,0.13314749279760624,0.2771593166298151,0.3800969990197978,0.2110499514920523,0.16617929958480382,0.17063460286963403,0.25546811015627297,0.4177021271863733,0.31014667066617513,0.10686582747527461,0.0634560323216645,0.13768044700756138,0.22008226401763603,0.37337549835245837,0.49839165032949506,0.3314467898047485,0.20921451805856742,0.2720381990724969,0.5031283097261289,0.7731378417820887,0.610732441226678,0.2985485185166416,0.1869031991760573,0.21674698165241602,0.15653808050541382,0.254265090988209,0.3236663793068804,0.21231605913220689,0.17905442846855502,0.18758666521966874,0.2498747063049354,0.28958955852508894,0.24896770294915196,0.15849240733624292,0.12240166457883035,0.14538097909381517,1741.3125098508472,168.07405156054284,21.77175065503086,21.621209105272843,26.52337867850664,25.770875978617383,24.436311720757924,24.122669202995354,39.38959452972898,4.849800262420507,5.955870580868381,5.915256069561519,4.818733364412793,5.509723831195595,5.222809672606313,4.238704671470406,3444.649939903846,514.2763713778196,-152.93904024152258,97.27490868333966,-43.48804508932537,53.337809045026845,-9.032643794877062,16.802324160271695,-12.75405163577043,17.08058100429074,-18.506848653112925,21.020238633230164,-6.90619409278307,3.710135621035951,35.423191057476544,31.251983360241717,16.433980546907264,11.968861996242413,7.0339015272698395,6.860129511386799,9.066079533649654,9.29600119691157,9.673575338843197,7.564513649778981,5.983817835675614,5.838983501945844,jazz
0.1511442260096754,0.14546465924636065,0.26731897838953966,0.3127533311179591,0.463560781023799,0.27078439226415274,0.2069145504455338,0.33064788272533413,0.3740231490214449,0.5758144419588583,0.329089552289459,0.23559217582557465,0.19513016585912557,0.16294352355152203,0.2869668052156383,0.2893026712649781,0.35272739302318334,0.23751515767483997,0.2145690541218823,0.3786914196878371,0.29111887474165066,0.37614650833992563,0.2812875861377536,0.26512362605466666,0.27466232080807224,0.45419410597678755,0.596133853223888,0.4036001444851314,0.2609119212214565,0.22450284927244682,0.36199914846208153,0.47543688412634527,0.5063625234248456,0.5090281106183856,0.36708927616220216,0.266508960404562,0.2282505017658943,0.2333132912931256,0.3227163759215315,0.18764770932944153,0.15892068801091566,0.19861402736050987,0.3120978490932219,0.40399137959408177,0.267936352375723,0.3373208105303833,0.2104943079823147,0.1974999150768574,1285.2318732218637,346.2243661128121,21.11074659566102,15.599669521559141,23.92256056869483,24.976502592436738,23.40537386050221,20.27091220774949,30.83665381907034,3.502639581286951,3.752948912924538,5.117413900304406,4.180983657164877,4.1337247934391215,4.451773593115407,6.6930240232823826,1922.5009390024038,908.5820404767857,-245.6672392376175,163.72897595253755,-19.08371190614684,26.73374334554734,-2.70460070072573,16.028163071909617,-0.8794876668410879,9.170807973279938,1.253506605222712,12.81379605399681,-1.4848532882286751,3.9526803049233097,68.34805811972372,34.108917970852936,25.81214259845513,16.30502456850567,11.043573048882857,9.709693885747791,10.985263707328073,12.736358877034643,11.189606985390236,9.163027642042083,9.748153127876774,9.925055938705352,jazz
0.3084730712851584,0.30093196505123565,0.38216752181923475,0.6730931831062256,0.2420947137940052,0.04141273601772981,0.05352453197441031,0.1233184891324847,0.08484443925601805,0.07664046139331562,0.09759252828499149,0.10313304377308549,0.36652447623938617,0.30509625684384656,0.3090067060262265,0.40701038126858813,0.19383049170366326,0.04171619105199432,0.06008122692659164,0.17547631143247158,0.17137492894451445,0.1430672372490228,0.16973300391858168,0.15805258471215564,0.4296785164143556,0.46742690346979104,0.5689839110234968,0.7444966869614142,0.4893809642892753,0.22258141535675202,0.27105153664360054,0.3869288673076557,0.321672152905452,0.3153826369429228,0.2844343052549511,0.2867235322793541,0.2994643758153049,0.27344961730066997,0.2569007185885617,0.3213648746018846,0.2025995756860777,0.1421292520108526,0.15978685186932007,0.2490248361193146,0.26996989347709605,0.2569551882162714,0.19774072236221793,0.18593676452115024,1172.5615285517072,142.76382577835537,15.789842017959192,21.34802364074554,25.777680730453632,23.365346676200737,21.9194312716206,20.657537617693734,28.963446609745656,3.6971767085326475,4.193937861967498,3.9863080394322368,3.265742681842558,2.923482141869967,2.9034197010243084,3.585936257878105,1636.854717548077,409.3878224900779,-254.51418372403808,174.21971803113064,-16.108766532568332,45.09066031965929,-7.545012630097982,5.2751717512726275,2.003145453538197,-3.7833635442815416,-17.781161079467257,-7.810685490361299,-9.14954479359018,-2.5467980084600383,40.246678421173854,16.80849898960141,14.540581096848223,9.897544725220445,9.905194270354562,7.91429632862058,5.568006603290704,4.684108585317122,5.561303440412712,4.337661381987427,5.32733441486418,5.667195798668424,jazz
0.21847792546349687,0.27532420359205795,0.23393387470838675,0.35151322336685037,0.2781287273444675,0.2950701887704357,0.2714874986619498,0.3069454692605077,0.32721923421692173,0.3011236810706648,0.4241373178303295,0.25147145016308475,0.19854602670767774,0.3472190900050523,0.23150445440065465,0.3392836558252011,0.25999794630267953,0.27704734841994083,0.2498618511289839,0.27062713431530677,0.3212811683291427,0.26066686702949754,0.36313318614330353,0.24432528077575769,0.46803564655838253,0.514488400652159,0.5135214490268646,0.49773320095524826,0.5077882179389278,0.49535315903257393,0.46660618766747164,0.513609904701723,0.5363582626169234,0.5309014692905742,0.6225795189366957,0.513265169830806,0.2323046762015474,0.2594019096099561,0.22699123212927097,0.2471321709518498,0.23586415050675294,0.21907678902579358,0.23231801820159032,0.2631094394471136,0.30092563351627133,0.24791688474615123,0.3057535460767888,0.23788652124701715,1512.2469704967275,130.0193984092447,15.93990470879371,15.484934447399173,20.15779618594866,20.772988910989692,20.742814479178456,22.075635778249964,34.50234772926079,4.195260115104687,4.555555115824843,3.6832085352782817,3.55950565258432,3.747242215472075,3.7922485072271006,3.5076238403792446,3095.5635892427886,634.5711314476769,-159.49376961071616,150.9219479184659,-44.17732506548879,51.44137547192414,-24.713300535456785,17.261486744947238,-7.6813505173724765,-8.257494232293457,-11.897350682526364,-0.7119750295862969,-8.838619075929108,0.5559913787760952,44.75327094685952,14.739589992362964,13.284691314036333,12.113402923178604,12.16585504342566,9.449114812601877,7.28358290701722,9.207754532558987,5.958917683410761,4.819386202717601,7.397496349059858,6.812451720966282,jazz
0.42324884343378644,0.3501387582754645,0.39781512251625695,0.5709382806797013,0.531388411299053,0.6601039051418256,0.5338845774711451,0.47000046895814906,0.413067135430576,0.3827369093979697,0.5218238820960233,0.40180631938054673,0.24853592430175395,0.20174334533456853,0.2292694196266619,0.3387766247683527,0.26066220882798663,0.3260191552519319,0.24278182398966713,0.2598672646151064,0.26276306823826423,0.21352042601055238,0.2568863616987514,0.2356777756401784,0.5591160906898817,0.4277667828937969,0.37009625560128334,0.46538019851092066,0.6199434424051892,0.5980023072817221,0.49187605034431786,0.48942073230824656,0.5742908439562301,0.6598541773546235,0.5411064407729914,0.4753655656571824,0.27554038698685895,0.1753613703519799,0.13907517098712205,0.19854748691320642,0.25652921066451406,0.2815904986010023,0.21893195060117018,0.2510770455318106,0.25286732283560387,0.2749808364704649,0.22119575231363447,0.18702531210631218,2308.226849192189,379.5084170578252,19.030184762614244,13.665240279380358,18.337825721937033,18.29361350961548,20.310524314349557,19.56576887731751,36.3069324808185,4.940164306914856,3.9055313827528044,5.112182702082786,3.1678308273111497,2.7068464301529964,2.5642522836905517,2.905458411520873,5121.258263221154,1555.339019148721,-250.06014588097642,91.39879797822134,-18.901435130445368,43.25617126460888,-7.095559088124641,19.599156169448566,-8.823840273440203,20.336964750960487,-19.575127569601648,12.484632848084715,-12.218348040405328,9.954763446024169,66.80420863767633,36.36322403443983,15.239921292879236,7.680369717384559,6.216234105741432,5.235431163893012,6.712766486209452,4.903314572011263,6.25247918317803,7.773538760510728,5.316758082099192,4.640947683072685,jazz
0.4680284295592826,0.48040236608809694,0.3899598372290509,0.2194911655897801,0.1322003246438957,0.12765451707798484,0.25042390184907964,0.42675796369104424,0.28761695177335483,0.28019162552558047,0.2546445870458327,0.335769496569246,0.31212457123911563,0.3031472325967014,0.3027734852761085,0.20436362124863794,0.12067706543148905,0.11790495596637837,0.21078037968471272,0.36709121025876545,0.25177954409199,0.34461099899245157,0.27695567752279493,0.2981584468558611,0.6908752799850666,0.7354370406033688,0.6346442122723727,0.44067895694939896,0.316742714569682,0.31403563137740953,0.4564410056098088,0.5462025578467046,0.510152946321736,0.43249188706692726,0.3783349286462148,0.47516033037064404,0.2391683461528528,0.23049075812510958,0.27674023734050185,0.2286744066400854,0.1514344091668545,0.14405895627633644,0.21310480896948097,0.26743459878175546,0.24477264408408575,0.2563621049368338,0.21087798658817633,0.1920722839767045,1908.7266472378633,235.16397181419072,19.85892884577649,16.98721545698705,20.2592430155635,19.5848811949321,19.175805570798712,18.09014557613514,34.577948226992284,4.642979831336547,4.018391407673022,4.7309370297332025,4.029549397228986,3.6364513434111663,2.7429641667390388,3.596069237526174,3460.5513822115386,864.1845968974576,-229.25352092177067,125.25331499428823,-23.600158959875976,35.83300984421655,-11.356643834849608,20.962557554264855,-11.897359289757162,7.60044177686563,-22.500613175314744,4.7658106580594755,-16.437617402759468,0.5376449923425645,44.25874614118569,16.736961544717026,8.778059410631892,7.050552241793735,9.781026214438548,9.738062439128214,6.469475087067042,6.646397540330427,6.883808722749711,5.336682584436549,5.893023936510477,5.075353499632621,jazz
0.4028461304643019,0.2250831109114282,0.27210379580989147,0.18681497750299825,0.18454807259599634,0.2906411431663258,0.3249788913649815,0.4976075678586483,0.3281991809936307,0.21691410066408334,0.19198978715555448,0.20702201312279936,0.4070359389976538,0.22165032244087282,0.3456880903797483,0.22754725726351996,0.21156595562202188,0.3669295503358586,0.30620933392473326,0.33884813998161767,0.29511437250467004,0.2109530046764922,0.250006514048444,0.20367183441391984,0.4134208330942233,0.39966691622257805,0.49474744297066897,0.3465159536333415,0.30191660560153866,0.4218313565164966,0.5156650489274123,0.5812877372687176,0.4953589242238505,0.4660430856643925,0.46704531122151577,0.4009809422411915,0.28904942778883164,0.25413863853909513,0.36361539957203565,0.23070015345220443,0.24183767569547446,0.3109852221035096,0.2644847765264672,0.2925818554083165,0.2523476288093099,0.20692267905525208,0.33224115704159773,0.2686039639382703,2741.4489414819395,280.37554511454493,18.031063885999338,20.701566131462112,24.424256110484965,20.96752244869649,21.027635570970507,16.898802669854508,19.72390676559285,3.7635518448932226,5.871079941019384,5.221623867867984,3.7256807144202306,4.825646049935487,3.819041777704842,5.587631470844756,5736.279672475962,1863.5979345039475,-171.21218269410747,69.84342751437825,40.18048729762134,37.325308910672916,0.1403891111064222,7.190916551986248,-20.519155090534614,-0.6076747965411491,-11.942723794401147,7.054991295046991,-14.10054570312659,-3.445207234171144,77.30168108049443,44.491662994830946,24.360889084423217,17.350814862048203,9.98668310690259,10.542842065074005,15.320394935861053,7.457296728087757,7.789452118494483,7.572289814063472,10.814334214164937,5.657063297951678,jazz
0.33300169148113035,0.4172978083065143,0.4229864583040265,0.47712642740905836,0.4652444581888954,0.5201078894129189,0.4820301292078614,0.360967558708527,0.3163699392293029,0.31666633561740126,0.47136498591090725,0.39687283310405663,0.2739456443647669,0.2654060029284481,0.31405616381873863,0.3532926670366441,0.28476683732836683,0.32536495099409973,0.2842676714879523,0.25252935592881914,0.2552505193783146,0.28185296766574225,0.37489996999881225,0.3042806901926754,0.37044037969174265,0.39738302197077185,0.4618736817697701,0.5495126435374,0.5679016977605715,0.6197205646952137,0.6094496352435889,0.5097526370899276,0.48681366116244185,0.5306709837228032,0.5131430526114018,0.37723618932631625,0.2374676930040586,0.21339665078281403,0.238053498031397,0.31563165893448475,0.1855682094486766,0.3132407147615503,0.24747947839247383,0.27483142255025833,0.26780944313385574,0.27648403104081354,0.3062781414101031,0.24754667251912632,2824.291453991269,325.59304182774116,20.893249973419383,14.816866983402392,17.148064573257216,18.776582844578044,16.46444234099171,17.25315908029183,18.094387728687526,3.5544186832125346,3.4294248847669184,3.49183914920835,3.6179055195653635,2.601839999487666,1.75824172669854,1.6965390496856276,5840.7985276442305,1221.8399743265002,-76.35036620240865,80.31674251863448,16.95476908831223,30.7498186447633,16.451625258826073,13.145997844990653,6.771569068247676,12.85376284253099,-0.5261516551985981,8.648917091002374,3.257986747434626,6.613412221225422,28.516250100084928,16.614405607121032,14.958558716657725,8.347521905822143,7.74497878901254,6.611217650423934,6.623218603581992,6.47367931925636,5.578250533120111,6.9501336873895525,6.258114443724384,5.326622869919372,jazz
0.2119219102836139,0.2871350816974543,0.473266664224183,0.5163158113819114,0.40537928492668623,0.28843987597186793,0.1877716698931568,0.1380739343760585,0.27466507078616753,0.3337268834174977,0.34071765835657747,0.33987467439090174,0.22544493679715502,0.28461751151892245,0.4037312653832778,0.3494226234922015,0.2976345872996143,0.294689173187649,0.21040975336565743,0.15189392689672526,0.3057042776320619,0.2858700652596452,0.318145732974024,0.34086457286075966,0.31372298254782055,0.39715609141424113,0.5681925668458271,0.6149042501296441,0.5052103667465828,0.40835119990200797,0.28578984478806946,0.24648273203205048,0.3709530100372901,0.4591846487045774,0.5171946114121126,0.39859545303268734,0.17394357141003725,0.2425544389911498,0.3354884787062461,0.303789853883783,0.23388191199497518,0.3332986910754623,0.19355942001652438,0.15733174809318295,0.26301584782228093,0.27608976872751545,0.23394536914278058,0.20777257306597938,1562.4708600042145,199.73151788273736,16.265669671804947,18.844974581382225,21.282001638109133,19.024000176056507,16.465860091713086,17.1417429271806,21.16065210384777,3.78470340464883,5.29525100343389,4.7362907608633265,5.283064301248031,3.1896711409731187,2.1618516616367045,2.722332753486569,2400.7036884014424,753.1691281154573,-278.6413904376033,142.5304960158737,-12.613781300840026,51.25895778339988,-1.1083720035358946,21.04631079050761,3.261833821804151,5.473098492014714,-5.9513709144868985,0.4797605886344675,1.6396963311827815,0.26299891305421635,72.6727800393931,19.575650886957412,15.6289892065603,9.43809389850822,14.53094349319796,5.085625823086424,10.012793620057685,7.30277856315215,10.035225907855482,6.1705568413221545,5.945305879092381,5.71270881154004,jazz
0.12564380916322035,0.14895451785822658,0.485882971087228,0.411141995744378,0.3936967599160423,0.48515251445370583,0.5144058339112618,0.6852423728488403,0.37194381895405726,0.2320978126534961,0.1395610877406604,0.2791981458881925,0.09901227074011824,0.11770295126052054,0.3644113635643157,0.2243870331813731,0.31442117049466844,0.2816816493305747,0.19627134259233772,0.33780865445049985,0.21791150639432283,0.17251102995887038,0.09861741167653873,0.344396102208345,0.270619226007411,0.2992991126679269,0.3813785499593494,0.4141148581926929,0.5259645895144963,0.5459926658500527,0.5335860161849769,0.662190355803671,0.4219970705854293,0.2158666924305079,0.2125435729769663,0.25876590308200653,0.20068247410657852,0.19158605973885476,0.2806733594191201,0.22985148341372913,0.3497579583114809,0.27349049310241585,0.2047754804861152,0.3655548263015815,0.23489703893901737,0.15031322163757058,0.1440575002224637,0.203555087620201,2516.9100351773714,381.6188935791981,22.228270347193654,17.176272762696968,21.177657990024244,20.396764478864366,20.8547646224955,21.224039073199677,18.646436849021935,4.668657116426425,4.4331190595539685,4.301526068097695,4.072562835038943,4.085105574431007,4.344558855801323,3.9236453295698897,5037.858511117788,1451.4720888529496,-84.45290013201928,83.27133133157838,14.552093791706561,40.06587442400374,-6.47670317791205,12.238485120547562,1.735241383514809,9.078142973724129,-4.334745485964153,3.5509041897348332,5.626317133781044,-1.3902741363244515,39.489070075451295,34.66882265451302,12.427012236170116,9.545428271141537,10.003998843515358,8.981443107386447,5.713803347718184,5.830314943499422,6.089241666156048,5.406966450539945,5.536548179825699,4.720802488264171,jazz
0.23181379047416187,0.1066418186256569,0.19013746069709264,0.2440549560115625,0.284653702460277,0.5300423693199757,0.24746839267998733,0.33744312111578595,0.3965751456709983,0.20447234433632247,0.1847109310481903,0.16407438680540895,0.24849293047579582,0.1315053664780731,0.25672748688940283,0.29269236411951677,0.286857596685565,0.43512394546747035,0.20645718764477392,0.33845040154647626,0.3523283285895835,0.19371573948355456,0.26866547270958474,0.1743123470135033,0.2973840725473048,0.2965346224892778,0.3353790818652503,0.39336144096634523,0.5294771250302728,0.5732544463646747,0.4629996056738656,0.5836013042586822,0.6247726539173141,0.3978711338036652,0.34172344866667076,0.3534115865781072,0.22939070853775154,0.2006444221760842,0.2532757175595008,0.25998399033603453,0.28133746404130233,0.34461750046712397,0.22595088716325515,0.3051545091428028,0.3169003912493024,0.215568112940151,0.2481897677005409,0.21475635178965105,1982.4026126515905,283.2342620019558,15.53511530958241,16.657516339560292,20.676466518230868,22.801720507383525,23.511056353965994,23.028220877077683,23.992710080767097,4.874172629445776,4.72649392393104,5.086410394078339,5.886802280295719,5.77918293629458,5.615539085640879,2.4742459213342345,4214.296311598558,1309.6085899039656,-157.31907661353557,87.30409045450396,-17.703584077682027,48.16063853632054,-4.135112287107563,20.915128521464656,-2.3977629467099644,9.419574109744747,-3.5500620512851104,15.389919481797511,1.0808924116555878,3.526419209915861,61.54849825347762,42.994051671475624,19.540908459633815,12.578830080000731,6.685838431613976,11.03410129070635,7.763244397599761,7.949660658398675,11.265883142331234,11.139564048103267,11.7841714233072,14.967964030627119,jazz
0.35243402822161946,0.2859765259145515,0.19476383061240563,0.43107665667568007,0.21531686932419,0.403494246770078,0.23063829095130362,0.170220378723462,0.33578250737175036,0.261902540499956,0.33782309155375745,0.18189486603537136,0.3058987133178614,0.3336204718394131,0.1588360023945476,0.3771973268710635,0.16073936876640074,0.3849545290259703,0.2285001086295411,0.15441025844831482,0.32063476908827226,0.24399497969385278,0.3171903659838061,0.15622380932207108,0.6867285869553035,0.6001209496312526,0.42506340527856795,0.4498368825093911,0.4080052851695478,0.4946070522087922,0.40777571958154807,0.48197911993054476,0.6704024413416076,0.5188097304087869,0.42264313918824076,0.431530080178608,0.27870306167186604,0.2703202861153048,0.17939033138797372,0.24544985613128262,0.21679501238601617,0.3109638090424453,0.2241361310028974,0.24917906600118483,0.3321563218914037,0.24461647821887617,0.20422079222167538,0.1875998308393824,1674.6920600605931,259.1249545452405,21.40899618295384,16.09356278781497,21.821884409788083,23.486802303072064,22.62126480101753,18.423744799330738,15.423462526757822,4.301388035371961,3.7699246234905037,4.430013927941465,3.644701673022725,3.6539214936330495,3.8366257650997646,1.812590885553872,2237.1341646634614,742.7730496705767,-140.97111546892785,150.0544682930438,-12.530701870799101,19.87627579239448,5.025116514467881,5.363065149695215,-4.545322476036461,2.260176823119476,-2.015429405310329,5.447392769401215,0.16493299649191537,1.6454197003833941,33.03547582077625,17.89939595255337,14.32819472684884,10.214157820061045,9.018664558328815,9.956457479316276,5.978854237200254,5.949994483306205,7.602109391348888,6.824645047459326,7.307862775452988,8.41287477091642,jazz
0.39919016990010225,0.34587092977771605,0.398563541084802,0.41303148446593135,0.5133485610319706,0.25006863623062114,0.27425687217620875,0.359116066921578,0.12250607329990865,0.14398906403124007,0.435090278226602,0.6893437323044391,0.303994111529053,0.26867860870353555,0.24212502979524111,0.28077367798589464,0.33170308803545023,0.14204483713095448,0.18288261822805174,0.2998137872453697,0.1082572318000239,0.17564321164373814,0.20674318697165717,0.33053092274530693,0.7243806882924454,0.46638019386945584,0.3321870963489549,0.42647516578383626,0.4817440695493357,0.3207026536806972,0.2395703000627446,0.281292007209942,0.19864492101493622,0.17772725992730223,0.3844806393353262,0.6322453937954235,0.3546458561008263,0.2542020187090145,0.17479879748547048,0.25960886666611815,0.3095723047620132,0.1581065159336159,0.11941726827958139,0.14443560225234534,0.10423003421967061,0.1279175904369211,0.21143525387185835,0.2691984141753664,1278.4952403304817,147.822361884763,18.278783425830223,17.846258735732388,22.218890638717667,21.123078185793858,18.10244147971668,21.365701049346065,15.222740202432977,4.110338781556911,4.189321254494599,3.5821198982920412,3.4095527962576955,3.126451665408491,4.31878545343715,1.5356027732163429,1596.4385516826924,621.9733497167871,-267.08791803939584,182.4668878334667,-11.0015167808481,51.218793838891244,-1.6662711512161226,4.909893273878905,9.043716214154168,-6.253464386994513,-7.139888552894419,4.387817050291193,-2.482435068038567,-3.147155934750352,58.019836470075596,15.4790028996907,35.73819449384732,11.823969002112937,6.990601939964054,7.916492208673749,7.902674437624023,6.94008962309559,6.578000388349056,4.86192983872492,5.462369393844768,4.0416483123451705,jazz
0.2635583460387201,0.2648979283119746,0.3980100871513542,0.45590558706430057,0.6031597500136197,0.4482646119127537,0.5287892972457451,0.5244255711414533,0.4074438242139703,0.2974457179132655,0.26843843475863316,0.4411244665062924,0.20524764307338642,0.21195244121756415,0.30406073005471285,0.29886962044630677,0.282851624960875,0.25623348773673094,0.3270278387890606,0.3461739772985036,0.2731625546123895,0.201167598365852,0.20847574955619097,0.34057385888111097,0.3582982584111139,0.45195014605195977,0.4956587608905025,0.5168837736259867,0.4617709294827592,0.5568539811316174,0.7460819012155412,0.7082993520779063,0.4691158683398211,0.367968173407814,0.3563696488603858,0.3374388407537076,0.18834776331742958,0.2331100978296293,0.26380638248033805,0.3023588916593218,0.18768247087697587,0.2550939865256818,0.25033119711181223,0.2774403807779111,0.20309955832127208,0.19403273326118292,0.24249419373387346,0.21499758040243264,2795.9602680507,363.94674708557784,21.391300491963108,13.42816662745224,17.586480809106774,18.67875005876586,18.55446756714554,17.40164077272636,17.551620419208316,3.7670197799683973,3.761996187613685,3.5991037646891644,4.179111413344092,3.210933324798953,2.516484095757659,1.8067150697524563,5909.8704176682695,1522.3154857515483,-58.645874735070635,73.39286637445039,14.515782072212216,31.828189971010573,7.2639530272561625,11.345243949557691,4.6295864480399835,7.2733805212120615,-4.714798126181517,2.148238002338358,1.9920012163705914,5.810157836864383,46.67842226835278,30.270035909810936,15.468019879286828,12.634801267478155,6.753222884441537,8.784598357124402,9.174574677926904,7.444024112090529,7.124733568104478,6.970969602383649,7.712978695385787,7.38551477062219,jazz
0.39838382630917213,0.2782648129695934,0.20719884884239642,0.3339922999079928,0.07227675864208354,0.03413648653585832,0.0566659333417013,0.06344807769959149,0.10021601842247213,0.12779045042371084,0.22521010397897961,0.17878536180618715,0.43818290889842654,0.3361243235189444,0.2578076125418644,0.43940452066427566,0.08447128262565362,0.0607400973925849,0.11557899911421886,0.118318917998393,0.21741330537284384,0.22747455902503014,0.3368977085912635,0.20777653784759187,0.5410992700159565,0.4496905419184861,0.405617174598991,0.4529519532203572,0.26382590697270536,0.18319462086896743,0.2516821005111069,0.25393787713145805,0.2689910463757564,0.2915368372660079,0.3214096711478909,0.3974020531441123,0.3782151046853689,0.31554317982241065,0.28085911989673096,0.37814474953418525,0.1982555009128283,0.17327853595739057,0.25633498167203667,0.168613197896371,0.1910512625416574,0.25575992341504683,0.31340281173548695,0.28417505557287376,1839.2432484385536,372.8891156573845,19.244051951222662,24.8552886812732,27.072662425238647,27.126079479659953,23.263103750860232,22.014287834889405,19.190328474174216,4.116216082045242,5.311454137471417,5.59261272621022,3.571093196114713,3.1805809949202244,2.6149218916718056,2.439289657430581,2259.826847956731,744.9574406350126,-231.8633897491793,129.1453141529943,3.0454396035349056,18.53302093757136,-6.380363999728872,-4.020312644346639,4.795816883130644,-1.2856652879312307,-0.4668598002941907,-6.016111716359756,-4.870086785748326,-8.211667226197445,31.05410231114507,14.778807825363973,16.071880955529817,9.51045862909924,9.17758544145613,6.620169831101171,5.954970359478585,7.47658402315138,7.86279407847157,6.4212855417644965,7.478112902449055,7.2369628186771955,jazz
