chroma_stft_mean_1,chroma_stft_mean_2,chroma_stft_mean_3,chroma_stft_mean_4,chroma_stft_mean_5,chroma_stft_mean_6,chroma_stft_mean_7,chroma_stft_mean_8,chroma_stft_mean_9,chroma_stft_mean_10,chroma_stft_mean_11,chroma_stft_mean_12,chroma_stft_std_1,chroma_stft_std_2,chroma_stft_std_3,chroma_stft_std_4,chroma_stft_std_5,chroma_stft_std_6,chroma_stft_std_7,chroma_stft_std_8,chroma_stft_std_9,chroma_stft_std_10,chroma_stft_std_11,chroma_stft_std_12,chroma_cqt_mean_1,chroma_cqt_mean_2,chroma_cqt_mean_3,chroma_cqt_mean_4,chroma_cqt_mean_5,chroma_cqt_mean_6,chroma_cqt_mean_7,chroma_cqt_mean_8,chroma_cqt_mean_9,chroma_cqt_mean_10,chroma_cqt_mean_11,chroma_cqt_mean_12,chroma_cqt_std_1,chroma_cqt_std_2,chroma_cqt_std_3,chroma_cqt_std_4,chroma_cqt_std_5,chroma_cqt_std_6,chroma_cqt_std_7,chroma_cqt_std_8,chroma_cqt_std_9,chroma_cqt_std_10,chroma_cqt_std_11,chroma_cqt_std_12,spectral_bandwidth_mean_1,spectral_bandwidth_std_1,spectral_contrast_mean_1,spectral_contrast_mean_2,spectral_contrast_mean_3,spectral_contrast_mean_4,spectral_contrast_mean_5,spectral_contrast_mean_6,spectral_contrast_mean_7,spectral_contrast_std_1,spectral_contrast_std_2,spectral_contrast_std_3,spectral_contrast_std_4,spectral_contrast_std_5,spectral_contrast_std_6,spectral_contrast_std_7,spectral_rolloff_mean_1,spectral_rolloff_std_1,mfcc_mean_1,mfcc_mean_2,mfcc_mean_3,mfcc_mean_4,mfcc_mean_5,mfcc_mean_6,mfcc_mean_7,mfcc_mean_8,mfcc_mean_9,mfcc_mean_10,mfcc_mean_11,mfcc_mean_12,mfcc_std_1,mfcc_std_2,mfcc_std_3,mfcc_std_4,mfcc_std_5,mfcc_std_6,mfcc_std_7,mfcc_std_8,mfcc_std_9,mfcc_std_10,mfcc_std_11,mfcc_std_12,Target
0.28756315141600974,0.44089858356113204,0.4209539747568215,0.3210500555602559,0.4132956823557567,0.491271409071111,0.7182401668310335,0.47325007404971225,0.3140342750529825,0.33440564297426045,0.2966617655561318,0.2624854872069635,0.27012626180262195,0.3366810264730086,0.3338548703770777,0.29281737580830336,0.30308009062279834,0.2597401103747325,0.316212550699744,0.26388369570604264,0.21749607605451377,0.26370017810387614,0.23559211852399403,0.2567413104439193,0.5413203057291338,0.5403114845692134,0.540700212556506,0.4833151004908006,0.4914590856852951,0.6368163824584903,0.7821843691544237,0.6342614873094353,0.4208441949257587,0.40804528984083044,0.4404840756734129,0.4461939955893475,0.2794234678702135,0.3065856920358971,0.2837575915075332,0.26721059814981546,0.27132864828172426,0.2603173411007863,0.2622753433094361,0.23355320482356895,0.21028974537972145,0.20787914535178484,0.2555103732663908,0.2999681582143018,2851.082555481229,591.7360030172811,18.86575650034155,15.993804102733835,17.817915460679306,17.613156906471445,19.112626238327607,19.13188768470054,16.57858364764036,3.994997823814903,4.7536698116130625,5.168098452890234,3.6224718310049613,3.7762437517396092,4.002376136521982,3.4436782583545056,5659.0086012620195,2420.4719871858465,-198.77196735568347,84.06628593681044,17.970581926286094,19.71368883518589,26.595851014966026,10.414366463075286,0.8302660775882462,5.02535546002409,2.907463755327904,1.016264370716971,-0.8707022183866238,4.375856349449509,86.88261592613435,30.181156654353387,30.848416772685297,14.537367826256519,13.444137687977781,12.784470239827009,13.146344064561543,12.072572676595442,7.457008253194043,10.412035584772285,6.712890846166089,6.939647251069833,reggae
0.5994266464582847,0.3751777594753945,0.4530363853292612,0.45033941775981023,0.503900180703571,0.45419675499733325,0.22749435344381358,0.21013522255765754,0.2529267133289863,0.37288990721068316,0.26586042145502503,0.3593711329007031,0.31239817221770383,0.24310247219423542,0.34633334365685525,0.267252767952188,0.3392474649964696,0.31533979682650476,0.2000549958338532,0.18190564999527584,0.21034876213308817,0.28386850875294056,0.22344651720441874,0.23467814794350614,0.6728183377633776,0.5607958192201513,0.5307998406844001,0.5630933513739854,0.5695090856751118,0.5674922625359241,0.4229676801069265,0.35532304927502584,0.4215792328492255,0.47387429939707026,0.4378910101524833,0.5520517801095927,0.29549056209249314,0.2382918874522589,0.28135478094516725,0.30676041028748546,0.2717785631789497,0.3035165659851361,0.24242014820029376,0.21998647502683602,0.251905742622646,0.28191420223275965,0.2642733768328402,0.2655938647965554,2667.764012503228,427.5563081309092,18.5858642334635,14.959266915363475,18.96305756272722,18.799849434512968,18.652059305304814,18.678536510967955,16.432279046608798,4.203805973895926,3.7388681061247615,4.105013198826173,3.313237511122564,3.18187596141331,3.389351517808777,2.5081365763029253,5506.288499098558,1644.0367448307877,-91.46528178637435,83.82637186253882,-4.927602703708055,13.475289223675908,2.9862066880581977,8.858721800513917,1.922427068243255,1.8403492904335947,-4.065492787593998,1.718683178594078,-1.1377652985323998,-3.197777401622899,57.170507726736226,23.67044975752921,19.040008698755216,15.351049897359792,15.684423174022017,12.411972680372731,22.764841961897005,9.577817406215141,10.38282589127185,10.667216424620129,8.956430803680044,10.105628344610068,reggae
0.2863032461307369,0.330229514461169,0.4634857701111546,0.3451397830970595,0.379752851729917,0.2910572055988555,0.40038044105291143,0.680202493267026,0.28729190575808333,0.1527462100226685,0.2718450453420716,0.49989595301144574,0.2689665824714045,0.22214797852822063,0.33134671109732944,0.28420289515711816,0.3487502667303511,0.2228315431617196,0.21707775255882597,0.28767655989791563,0.1854695314887274,0.15710842541386524,0.2341716183200336,0.34676348126495865,0.5702962186397436,0.44330106043652573,0.5028163191749,0.519929869457543,0.5571409921290509,0.43493440310926584,0.4917469343981038,0.7387089036501497,0.5035741600877167,0.23754571724815474,0.33605794262059774,0.6045992911319511,0.27961884705199724,0.18392271089544715,0.29359469296090807,0.21362734138159697,0.3402737652177583,0.23523563744799117,0.17843683531832588,0.25735541699062475,0.20109097821981003,0.14093008099050833,0.2078041614048364,0.2184901184909397,2212.0001388800706,375.9838464547424,22.350381676650883,18.95299031598958,23.043729774947394,22.964645687025307,22.408090938581378,21.20436926933117,18.47803949859983,3.1942403351527147,4.6636053518541205,4.701148415340951,3.3121895314752767,3.2088960708317913,3.5636331954998774,3.2071151031745937,4106.216195913462,1211.645397235344,-357.7804174327276,97.58303336784365,-14.761712508050605,32.69242781063515,4.380233657382514,19.849258823084103,1.674508605813948,-4.964346266971782,1.4973497234368303,-5.310765977538668,-4.141230006853526,-1.3078082130356554,75.46718809588086,22.58176686624396,19.53085670464498,22.282688929267287,17.935673262501336,6.981411269422733,7.928959426667661,9.823540320259088,7.105898142097534,8.594727275402821,6.792211164519805,7.12222010923268,reggae
0.5182311371752479,0.6810916361098912,0.6126565442327633,0.5575068501777624,0.41720396777326924,0.33028465300832366,0.24876185314340388,0.2727453438427046,0.2662202632676012,0.24216421451113695,0.2765642242726768,0.3674262100465866,0.2542677090297068,0.29640435164021195,0.2767220314952013,0.3414832133027403,0.2963212087754879,0.2442786663869142,0.2063074108037558,0.2716064313860482,0.2869374529914497,0.24519361837028897,0.2434752903049726,0.25901007636541007,0.7301224042324578,0.826598195200466,0.613971455974649,0.4603599484240561,0.3973015170558413,0.364541652000967,0.33808462515093646,0.35874782577304287,0.3576978273965395,0.344998933586821,0.3862716444571166,0.45236012394851566,0.17273929125244444,0.2522613766766333,0.22457461393190178,0.2920694676359631,0.24559729633441896,0.21524876233562285,0.1916919751157999,0.22380811336187104,0.24563200200361562,0.24164251822294605,0.24063821537004165,0.3027504425585937,2985.949678202671,527.513361893722,26.401541282079197,16.791358870368267,19.51793493547551,18.995648155124076,19.17898240099965,18.63143935844932,16.15964518378131,5.070835814865003,5.092279654908105,4.966655387507979,4.195701159045078,4.390762251164942,3.9015244341794233,2.0318929702947766,6631.646822415865,2102.1932705006807,-83.94389634001318,47.733777340169205,10.946254262719107,36.721082413251835,19.14970814771747,1.7214534213883261,8.479143709357986,7.589374010480948,-7.674315762842724,1.8875245865562313,7.03467204285013,-0.741131654070233,55.45336457418275,29.728533821869117,22.505204461656103,21.600887793006002,18.700924122323222,10.5191487732238,7.933189891133853,10.7480774069474,16.569955768432095,13.625930522174098,11.723886673999518,8.40989866499634,reggae
0.35264772564399066,0.31629529828769887,0.29692491222970935,0.27142933601747676,0.38601648808172095,0.5027533305174682,0.6681338553380054,0.7351558684078666,0.5031875188031272,0.34375271582095557,0.3070650404990421,0.3522712601501413,0.38267218970250866,0.31883409676262914,0.3012751025233313,0.24599900290027948,0.2410783390038621,0.25105573260918784,0.2665437677362071,0.3346763782900065,0.22691020149037255,0.20939056462831304,0.25323430874179037,0.3593175553113556,0.3281371727980345,0.2425728484989736,0.2625492324633989,0.2822371747934567,0.3081792191687603,0.5094157143527219,0.7551511994299972,0.5744873873242153,0.3104694883872977,0.2733212560607932,0.32592034854572305,0.38470544508042975,0.2691069196771528,0.22080439753488096,0.2533782649989384,0.25488592063510507,0.28948620005729997,0.265422109985001,0.34665246464005334,0.28465925034093176,0.27567954375568604,0.2589684560407483,0.28796633864376814,0.3701535532001232,2411.368487152866,778.5616161635932,20.92063005728623,15.928411600282068,17.874707518923962,17.8387129088222,17.74510805131277,16.767247572513583,14.99515828907496,4.465715694639525,3.6644543021697764,3.707733670431785,2.751427207975751,3.1717358905517785,2.4726230479863434,1.6666582418771991,4269.620079627404,2867.7054831619967,-295.79760229277764,89.79208388277338,5.143975983214986,31.95412388372713,30.542030207683258,17.69321156550757,12.576315549577869,14.182916799254231,8.592922253743138,6.59416475887039,2.7846558265383057,5.933340908675655,92.45550398151411,35.51629449571997,18.51408082933058,18.4191106300202,11.20037779968213,10.629328921463243,8.627326770285363,6.5668386350723535,7.762085419553106,7.065045957170966,7.0891781844786665,4.4488306686079255,reggae
0.4349950522297064,0.4508471897572652,0.6612648896523019,0.48668359836644426,0.41292500992612374,0.41275115843905946,0.28259582146112505,0.3387719982282628,0.34668315006315503,0.4843755949944638,0.3987090994792602,0.3793330086767342,0.2938808545053037,0.24882688265565783,0.33868574007393937,0.3165517349324777,0.27724293325398075,0.30971646492639615,0.19613535603706966,0.2631677236775734,0.29043619158362577,0.33595995767896014,0.2616538144495758,0.197814934877734,0.5354449721051114,0.6750011215663422,0.7350141418260626,0.6499609896194634,0.4787762170943691,0.40046778243353315,0.4675414930580994,0.4732303544448074,0.4655199962734397,0.4624432667588102,0.37461008227049974,0.4098973723283716,0.2928245270038968,0.24445577984723033,0.268203798373903,0.2679798806126241,0.21599183163291077,0.1867167210392169,0.24992931404362312,0.2945015708198933,0.25055671800176077,0.2732058689157136,0.18016684293699609,0.21636966051058598,2219.532506962395,622.8877044563554,16.96557842823855,16.15562798577943,20.249992237468987,18.90381067879982,20.160853691221273,20.492251219290825,15.669167481234787,4.395612563857064,4.231821693794531,5.269459922526762,3.606255624385365,3.6461118166547672,3.719315024727336,2.4853732472813035,3962.6062950721152,1916.6122722213304,-180.49265688184985,109.52769519698347,-7.470693989443893,40.16544787099218,13.709800083167643,-3.1615072026924818,1.5832658993684443,6.1685869120421595,2.2606012112462626,3.1079230201475747,-4.204070732153123,-1.4789980053371923,77.88915411085904,26.63903137304062,22.71970338363503,17.553903925621288,17.671377822575497,14.135210073303925,8.798118432268026,8.40591367396898,9.630811503031696,7.917810210999702,7.693500206811875,6.590896870254291,reggae
0.5289314810187783,0.4490587669208279,0.2908008096117757,0.31129440104126466,0.48400741024573,0.3707805837634201,0.2743796186624121,0.3025519650132522,0.4688669648441985,0.45932888960475876,0.39517215915964077,0.5180468515203556,0.31531730660624163,0.27052002655682045,0.17825963694210784,0.22609400291830273,0.3241070027569391,0.28832067255464705,0.26612729105708105,0.22892641059055566,0.2927570635467964,0.3593542649353568,0.30338386930857225,0.3151754237804115,0.45675494265060096,0.35147098577128194,0.26862632032682254,0.3860160877644345,0.5281660204528605,0.37442740056326,0.24114406215602174,0.3504021873029108,0.5315511449341469,0.5472327325978436,0.4673890494907045,0.503834772833496,0.2866102014037342,0.24304020096941759,0.18076221618778793,0.23181819888810176,0.3533826393871044,0.25756393321549786,0.22721247754761384,0.2583562217314696,0.2810683457004725,0.32428908667985384,0.21998237298634427,0.3594815892874793,3232.300738923862,391.65492502696463,28.355759442643826,17.65019419478838,20.64052703622656,18.090275688317885,19.82637045938838,18.394696235707706,16.727906252673773,4.892922406052654,4.3871910175988615,4.346808258897448,3.457417175046795,3.4645480623841287,2.673093397821458,1.8332092850896484,7409.740835336538,1697.777069585263,-44.038761516684716,59.204045273783315,27.172165270250225,18.748843146786488,16.01024955123221,8.89066415672793,-4.334510958835834,-0.5179598784831894,3.6427695143120107,0.6518465963646567,1.2728433936174663,2.952956323793734,39.94408606976229,30.642431226004618,18.145347107322657,16.58838793561642,11.120440009755495,8.361859471127518,11.729774426601136,10.408938058810648,8.51763129458163,14.701782709916777,15.853302688470714,6.682952817768383,reggae
0.4470983118264429,0.329745821605595,0.24407535897996127,0.24617404221992964,0.3635842003010894,0.5881908907200085,0.3850387531389667,0.34429760958636324,0.34771101363374685,0.3777924448154195,0.5723609493937362,0.3547090391516529,0.33435049259812977,0.2200602026042543,0.22936105542590904,0.23981550772986057,0.28736163762665917,0.3674426218533737,0.2946718072580785,0.25136601230507033,0.27723965250339827,0.30164241779878204,0.3980518682251997,0.28046064337263976,0.4526108264206266,0.38644436206965854,0.282764767596008,0.2789248994132262,0.43758577545002103,0.6553589296904005,0.5342497829505938,0.3812711056374623,0.35784020083723594,0.5073044066803393,0.6460220813265681,0.5022994894548807,0.31545832495408166,0.2722542724875462,0.22832464222172383,0.21046180749998708,0.2482591937904741,0.34732576228323253,0.2824180824233661,0.27119857138441794,0.2589132503597679,0.30098897153448667,0.37642966517124915,0.28116169123054374,2267.1637307539595,718.9004606755105,18.985989373127996,16.310746121827947,19.729927402306267,18.177595427904965,17.10072887217539,19.4177489766127,16.461237326792755,4.787617941602466,3.9939854109387447,5.599620669702805,3.543821944231776,2.968392009211272,4.8090624173271435,3.0525322448657826,4330.3271484375,2260.3956259619845,-72.57455140677533,99.49332866118063,-15.989012618657037,25.45071369216609,13.843799241608114,9.974376345304854,14.075003795864918,12.634464702043056,-0.6393242930904937,9.508477420318801,8.563039004104477,8.903639186375527,85.87112875837087,43.224389190313595,22.760896235139015,16.0475197163414,15.005727207599014,17.82131814089363,13.047069690652807,10.217287172813249,11.974213791735622,9.131517036659018,9.264381105721473,9.701739195025219,reggae
0.3216080211958199,0.3539928816331653,0.4625008453335154,0.5833538165498937,0.6726767545108912,0.4173935079847828,0.291624328793662,0.3040011800733083,0.3099427057855957,0.41085746489088104,0.3775432819850676,0.3747754829283256,0.2570886376592247,0.29051242968123175,0.3187960328602044,0.31536739754447746,0.32038888875125315,0.2650660517674579,0.24562698040121733,0.2835854942921546,0.2637623211962429,0.2919929296688889,0.29109036591730475,0.2550862700570613,0.379916864082636,0.45510918619976065,0.5674287898011913,0.586951275836252,0.6068077768830368,0.47499233652827255,0.4254854760380738,0.49650810087666053,0.509315755518595,0.5270998200025898,0.42072093537555033,0.35299857015355834,0.23856909464340026,0.2793824907487299,0.32926290180099493,0.23225509208668238,0.3069251778014856,0.24230415169742814,0.2678273520192201,0.3430195245000872,0.254790749549006,0.321282450306958,0.24211369927314064,0.22100645586430168,1835.4389100973713,309.63130279586034,24.16318349768256,16.64974695739944,19.909544248452676,18.92426817684566,18.14178499876859,18.053570433297626,21.932966400772287,4.427926019424,4.595136046254251,5.094791830778746,3.4086031055382233,3.729324527532667,2.021484949073835,6.033479627261313,3201.4075646033652,987.8714827256753,-156.31415199784536,124.48309920767592,-21.311435732322238,50.11401577446065,4.628436927026604,15.77425957082259,-1.4102970077873669,15.315791603864556,-0.5685972539534022,0.6611451315550074,-4.44009284781241,4.247436232583946,59.45529322589459,29.878867307509093,19.408284931876832,17.7119606244718,15.430593576488958,13.320102909478713,15.964266643623981,10.78437486693352,9.704741570260948,10.893607644592281,10.04677140297419,9.661389731761718,reggae
0.3434092050189709,0.2530305737900501,0.37503591642142714,0.333617904410212,0.3220059411799627,0.4153087209361471,0.4210536248649433,0.5623680837352429,0.4931162173829403,0.5143904952966558,0.38769094562018697,0.34899009347852167,0.30369943735275,0.21119340675066392,0.288263153990352,0.23552700191273715,0.2495842808698457,0.3091905224228706,0.2693524816658223,0.3614234755526473,0.29468810545138996,0.31913451472568033,0.26901087502593146,0.25404794913171935,0.537835498874415,0.4269301042779934,0.4323929744247421,0.475323211619838,0.5313092955110413,0.5395219248605077,0.6110245264356684,0.6759011023571457,0.6598570412308726,0.6047941184922523,0.4773479536739725,0.49525064956635606,0.28597300855892777,0.1774002584365248,0.21460669895610496,0.25729145812959764,0.2661287087050588,0.2756946902298986,0.2604490378908644,0.31709335734364713,0.24897751971838422,0.25146455005523,0.18645854361176267,0.24964329044144115,2359.0480126230386,469.4398706348984,17.48036930037275,16.13057694965484,18.857440141776035,17.153284749511958,19.517245802099072,18.663777659009646,15.762643976055163,4.4497112280638556,4.263037695383521,4.664493772097188,3.1874202907271583,3.081832936965236,2.609345950627025,1.9939138034738533,3676.380333533654,1748.6693512843647,-131.93492642764727,119.39836971025744,1.3191549868819594,19.203748982974478,20.98389994458318,3.0078981143808305,10.937527461449966,2.9405453255179217,1.225200262997039,0.966853954240561,1.2033619698775573,3.075683425878349,54.416736639699394,28.704551186922213,19.091061835230263,12.232518500426014,10.136626160933968,12.943274549189992,10.986809964141479,11.686277913028562,7.325840600518752,7.628489907237334,6.098697148013809,7.372006481958147,reggae
0.21891648605841785,0.29007372837520473,0.49534243789860305,0.4114041507717803,0.3921267005110239,0.37297951902833404,0.4591970179862646,0.46632131677914435,0.3190447153441909,0.314621916918033,0.23029382082945232,0.30968434566995673,0.22469782584142037,0.24788814858891864,0.35805312946373874,0.32436410038745955,0.34395857569702176,0.3250265395216156,0.34103923780271045,0.40581311581176077,0.32618148761114707,0.3386915183019017,0.2461113841796952,0.3093813378904321,0.34065882063381264,0.44838248174178286,0.5886694486846298,0.5941764017786908,0.5222879551787136,0.48855718404589316,0.6420847364723626,0.6090330626480356,0.43226045944157593,0.29909984165113895,0.2953738663485138,0.32033295107310267,0.20614805078136805,0.25129169086690556,0.3076591959525701,0.29079190746330513,0.32541847043861744,0.20983791756199857,0.2990516090170283,0.313701641390858,0.20644844643172858,0.15629293068040054,0.16224307532311114,0.21078870150893078,2334.422808638832,461.9765386955442,21.106590384448115,17.912788592730607,21.590478576983276,21.18000586304374,20.83632395388639,17.505696611909343,17.409072574664002,4.781693495442738,4.685527497467162,6.062237937230909,5.045543263068978,4.608160548400066,2.9498956491912707,3.1311166047305514,4394.678297776442,1881.6351334055955,-192.29430401335733,82.2486159141141,1.5234637480565656,29.23642016137121,-0.7458030734535797,20.148109221133826,0.16895233467067783,10.806622654708548,11.323100542502418,14.080872900904197,9.823421506993995,9.4310321812498,84.58521562313331,35.666408301431005,20.919280539185834,15.953232669617993,15.190800829091833,15.0589932608302,17.070103974653644,10.056144026028477,14.980034072422535,13.286273514420307,9.36175940837032,8.626897214297244,reggae
0.3778830561329049,0.44893511033398786,0.3631799269038993,0.3129771073530277,0.3651494652426368,0.4934048058047255,0.38585756355609846,0.356097822885668,0.4516808426635373,0.4523020243717418,0.49683760797188325,0.4222568954728185,0.25325339956851783,0.33865979312122435,0.25168550538223133,0.24282144185668803,0.25536917697356154,0.34584023374501527,0.26083832082341923,0.25687506851948844,0.2943540100739797,0.31216774501162176,0.3731219575253132,0.3141039592504226,0.3911869061790098,0.4437674447232404,0.4587681377301823,0.3711467086916086,0.4861638224557588,0.49946517580940675,0.3501923449416523,0.36061484596300053,0.456787152694736,0.5365842712375634,0.5564280201267363,0.40709580337321444,0.24807301658050554,0.2982439389000348,0.2913112829503935,0.23008176318073692,0.2893305122813335,0.3192768914623238,0.22309167786814676,0.22857932506854642,0.2975588560152256,0.2595459373683087,0.3784178513484053,0.2559275918963068,2700.506912055041,456.8027229120212,23.53985080472143,15.898072818395576,18.2549572674486,18.558964566210573,17.505895610724753,17.319100086402685,15.573962877772276,5.481768189123036,4.200504080158459,4.382366599775788,3.904435905791669,3.4988650718870713,1.881582265696206,1.6269697361326545,4772.337552584135,2043.2726247276064,-188.08454845742392,87.49137452084096,25.447354524334905,34.548306802855514,14.247620748223902,7.7635594293875805,6.168711447119737,22.035089832639688,-0.8926847005682661,1.3427874537095725,21.1594716811553,-6.920270145106203,77.61187929339313,32.71706162275134,21.20428095326255,15.6685417291844,13.082988701963252,10.105017914287789,10.849737460129406,8.82471585632534,8.056596446473216,10.215883076487996,7.504539540710751,7.462353294942576,reggae
0.3161275376979776,0.3391717727394286,0.4969872557549938,0.3670281718431269,0.3087625311394573,0.3245915565069973,0.4093853615521908,0.5839559528607571,0.4456143637488919,0.48026802109084765,0.570399638170371,0.39198365247726596,0.23805174104172744,0.26201292612074606,0.3546225506418817,0.3130477424927681,0.25132165608891166,0.24419216954899578,0.2756689001649515,0.38173897270081003,0.24652430137433892,0.25247018283098865,0.32375502760021313,0.25817160373359793,0.31559034292547444,0.45759845900700424,0.6004014535274986,0.4394920800049833,0.31694198397022805,0.30980147428901433,0.4792778138259799,0.617877156653816,0.4730219740110503,0.49888478432401107,0.5795308989994851,0.41978297775770446,0.21325427352179807,0.227495919654781,0.32803613578232965,0.22655955519235757,0.23091829522705115,0.20531963368264786,0.24694615071330034,0.32764777926494554,0.2447728102515092,0.27190651411514283,0.3337032538115868,0.2429507706053771,2601.5566519088943,513.1340016260733,27.73141075715506,16.88715550093299,19.307289973968057,17.774107064930888,17.737046241399163,16.890033440627445,16.247175399275342,5.463169165821245,5.327951051494215,4.366004692327017,2.9265005042392604,3.2695161360822707,2.3573582204620576,1.7101367877020028,5141.631986177885,1790.5730958157653,-107.16323701340018,84.78668275855996,-1.0479451153326025,19.447121004234035,4.608438978565147,7.90726263940618,-3.496819125056799,5.347648496060118,-0.4213650014674173,5.155909201610338,3.0766223484516413,-0.06729122053496511,54.34914116959176,34.06602323002126,23.597801886632194,16.14304568882246,9.733380425349473,9.665195898747845,10.140606503776723,9.2662972269068,7.016431219412397,8.458305100680006,8.351505949254255,7.087089149426712,reggae
0.5442798630312378,0.48006549826222167,0.47481559458637285,0.3613700050377389,0.38400290752112226,0.35491056406487886,0.36054051862839354,0.48831609242364765,0.4054373988472896,0.4346558151242236,0.44224660014718076,0.44022901597398795,0.359815318545832,0.2986253669392825,0.34153842389359335,0.2945203804930915,0.3191947834407436,0.2819681960590269,0.24370731097657358,0.31826737886072204,0.2652535044439078,0.3072449689876526,0.269493117058292,0.2883595706624525,0.6713083441934163,0.640258690158039,0.5293574232771336,0.35095088333482594,0.30330862059861863,0.3160695972015627,0.38759690061779295,0.4747410474876609,0.41750013396459157,0.39341481284913116,0.46130472272622386,0.592770300794784,0.3600172501962538,0.2893654382423337,0.3388603172422656,0.20440543547269804,0.24072059594554843,0.2535527506659482,0.2363512983278283,0.3218617267306016,0.24225606296919155,0.27084719331003815,0.2945407107822632,0.35414310425083595,2839.6700724725756,409.44208347065967,26.623914319459466,16.66498139437927,20.79647795420283,19.242354918082086,18.97485589130356,17.66763113845935,16.98535325517364,5.3664807652365685,4.7486000704003395,4.816532571205888,3.8770598494877917,3.200806373206263,2.92773007683859,2.6721984527782996,6633.30322265625,1928.7515538967125,-111.60716403560942,36.10965735815626,25.17572812570931,49.05174074335908,20.859256439287915,10.732500590723753,-2.6439335981486667,15.991860328114203,-4.392045401553928,7.360050719937468,3.345293024182559,-5.540350608564208,77.27612696270236,52.07381659022338,24.47367768111629,23.393232469090282,21.42352550940553,14.674341291988142,14.050862861683537,8.549353127152145,9.790152309820868,11.311893789251952,8.831473764491054,8.266883599967988,reggae
0.3688406359983697,0.5078923841527064,0.4338680067255654,0.3476486848663999,0.4324556801173637,0.436582072037605,0.48100458803753443,0.3301539678741383,0.2987626086016362,0.4034422180405061,0.35729547367581693,0.3310860664662063,0.2683126711869296,0.3269053898600071,0.2821678356491587,0.24069975337840077,0.32901371384057426,0.2995312460168476,0.32885887067249386,0.24901984568899913,0.265287917992687,0.3545191162616638,0.25426551886802545,0.28007252552611656,0.4401539569957886,0.5305994418658186,0.600079997692542,0.5369696799521377,0.46553636230753875,0.48369394881489597,0.5146661552047261,0.43624909428958136,0.4840313254382564,0.6204345008901486,0.5379146468542224,0.4020983779913211,0.27463133284776486,0.2736840118734518,0.28530365511508166,0.2087655982757816,0.26468558918534263,0.22931356000013567,0.29412075822717904,0.2003479023636254,0.2337928727403373,0.326786908784776,0.2780451490768201,0.24754340568177863,2991.70230839672,505.13284664656015,27.833888445532775,16.079047088158323,19.6375028854846,18.300803435268854,17.86524868743946,17.82667296596743,15.547849628280497,6.4617772080242775,4.471487231347115,5.704844133783858,3.916519590034933,3.6811395129179965,3.267175493003588,1.975916521052948,6485.386681189904,2171.552972281898,-102.5562866956103,69.47813610778644,8.582240001852037,10.515095149414883,19.511843699773127,0.13807846517661487,-1.0627229350162337,9.323092938358002,-3.1665449713513762,-0.8977010434102879,-2.2380501868766274,-5.240097257872907,63.3488823613064,31.64066402738742,26.060500602931807,20.036294723763593,20.05371795567397,13.633158135852215,14.001212065848488,11.713345708365516,10.036111674229161,12.245694209800254,13.072800942273677,8.295614966950835,reggae
0.3721456663870302,0.42985015976197005,0.4017522439789785,0.37987653428914153,0.4131690835927764,0.3460792681293994,0.3456746455455276,0.3662218853167458,0.44768885500515593,0.6400889034138699,0.5195814549059924,0.39143822023108094,0.27832414728643745,0.28385066382261187,0.28634104649451214,0.23709249674687422,0.2903132150509471,0.31408026112097664,0.3319262870419094,0.3423920632677642,0.31118816947324707,0.33226872998829937,0.30512580219489416,0.29173545783978794,0.4740677231288625,0.6511577251610942,0.5149211645498122,0.28818568525774607,0.2203574184850464,0.3731487642468901,0.5670549769455957,0.3902493386534375,0.2911691287956482,0.3121400072032789,0.2896570119754051,0.2659068178615292,0.2502140425070971,0.333136636922932,0.23143707227231752,0.20438689718797465,0.1881994662168134,0.27171696106032145,0.4411827974922737,0.2550607396682917,0.2095626759652965,0.1988509809297721,0.2257565159542726,0.259856119792935,2335.990064832855,359.52549587034,24.375701570476696,13.516579704192317,20.168791567348574,20.284132912796025,18.028552662937845,17.2124393283583,16.685546729016203,5.27907730206635,3.729335202755764,4.7413978978001206,3.951567482766774,3.334526031007904,2.944254281465503,1.5839499225321314,4082.4468524639424,1234.9325317880052,-100.02703563054538,102.14160970922399,1.8650891922399546,21.265591283994468,-2.2308627059344484,16.81522277476951,10.578423110532963,15.309320368850921,9.99004922320191,7.743002525278868,3.564149245528255,11.648858543671066,37.78798996877714,17.85009312338256,19.32813348071484,12.58083405208726,10.142314938773932,9.2897172849043,8.89176068878356,7.649234560019969,7.827976532018323,11.065725086687225,8.286791536662122,8.558845310632385,reggae
